steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.4,1,0.2,1.6
3,3,1.1,1,0.7000000000000001,1.9
4,4,1.2000000000000002,1,0.1,2.8
5,5,1.8000000000000003,1,0.6000000000000001,3.1999999999999997
6,6,1.9000000000000004,1,0.1,4.1
7,7,2.7,1,0.8,4.3
8,8,3.6,1,0.9,4.3999999999999995
9,9,4.3,1,0.7000000000000001,4.699999999999999
10,10,5.1,1,0.8,4.8999999999999995
12,12,6.1,1,0.2,5.8999999999999995
14,14,6.7,1,0.4,7.299999999999999
17,17,7.6000000000000005,1,0.30000000000000004,9.399999999999999
20,20,8.5,1,0.5,11.5
25,25,11.400000000000002,1,0.8,13.599999999999998
30,30,13.500000000000002,1,0.30000000000000004,16.5
40,40,17.0,1,0.2,23.000000000000004
50,50,21.9,1,0.1,28.100000000000005
60,60,27.099999999999994,1,0.30000000000000004,32.90000000000001
70,70,31.09999999999999,1,1.0,38.90000000000001
80,80,34.79999999999999,1,0.1,45.20000000000001
90,90,40.59999999999999,1,1.0,49.40000000000001
100,100,46.799999999999976,1,0.9,53.200000000000024
120,120,57.799999999999976,1,0.1,62.200000000000024
140,140,64.69999999999996,1,0.0,75.3
170,170,75.09999999999995,1,0.30000000000000004,94.9
200,200,89.59999999999995,1,0.1,110.4
250,250,114.39999999999995,1,0.30000000000000004,135.60000000000002
300,300,137.0999999999999,1,0.0,162.9
400,400,186.5,1,0.8,213.49999999999991
500,500,235.80000000000013,1,0.4,264.1999999999998
600,600,283.9000000000001,1,0.30000000000000004,316.09999999999974
700,700,331.50000000000006,1,0.30000000000000004,368.4999999999998
800,800,378.1000000000003,1,0.9,421.8999999999995
900,900,430.60000000000025,1,0.1,469.3999999999996
1000,1000,486.4000000000004,1,0.30000000000000004,513.5999999999996
1200,1200,683.6000000000004,1,1.0,516.3999999999996
1400,1400,879.8000000000004,1,1.0,520.1999999999996
1700,1700,1165.5000000000002,1,1.0,534.4999999999997
2000,2000,1456.8999999999999,1,0.7000000000000001,543.0999999999996
2500,2500,1945.7999999999997,1,1.0,554.1999999999998
3000,3000,2437.2000000000007,1,1.0,562.8000000000001
4000,4000,3414.500000000002,1,1.0,585.5000000000003
5000,5000,4388.000000000001,1,1.0,612.0000000000002
6000,6000,5361.899999999999,1,1.0,638.1
7000,7000,6336.299999999999,1,1.0,663.6999999999998
8000,8000,7307.999999999996,1,1.0,692.0000000000002
9000,9000,8280.599999999993,1,1.0,719.4000000000002
10000,10000,9250.899999999996,1,1.0,749.1
