steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.30000000000000004,1,0.30000000000000004,1.7
3,3,0.30000000000000004,1,0.0,2.7
4,4,0.7000000000000001,1,0.4,3.3000000000000003
5,5,1.0,1,0.30000000000000004,4.0
6,6,1.3,1,0.30000000000000004,4.7
7,7,1.7000000000000002,1,0.4,5.3
8,8,2.4000000000000004,1,0.7000000000000001,5.6
9,9,2.4000000000000004,1,0.0,6.6
10,10,2.6000000000000005,1,0.2,7.3999999999999995
12,12,3.2000000000000006,1,0.1,8.799999999999999
14,14,4.1000000000000005,1,0.30000000000000004,9.899999999999999
17,17,6.400000000000001,1,0.8,10.599999999999998
20,20,7.700000000000001,1,0.30000000000000004,12.299999999999997
25,25,10.100000000000001,1,0.2,14.899999999999997
30,30,13.500000000000002,1,0.2,16.499999999999996
40,40,17.800000000000004,1,0.30000000000000004,22.199999999999992
50,50,23.400000000000002,1,1.0,26.599999999999994
60,60,30.3,1,0.4,29.699999999999996
70,70,34.7,1,0.7000000000000001,35.29999999999999
80,80,40.4,1,0.4,39.599999999999994
90,90,46.99999999999999,1,1.0,43.0
100,100,52.59999999999998,1,0.9,47.40000000000001
120,120,62.199999999999974,1,1.0,57.80000000000002
140,140,73.7,1,0.9,66.30000000000001
170,170,91.40000000000005,1,0.9,78.59999999999997
200,200,107.30000000000005,1,0.30000000000000004,92.69999999999996
250,250,133.50000000000009,1,0.5,116.49999999999994
300,300,157.8000000000001,1,0.7000000000000001,142.19999999999996
400,400,201.69999999999996,1,0.4,198.3000000000001
500,500,254.9,1,0.9,245.10000000000005
600,600,301.8000000000002,1,0.0,298.1999999999998
700,700,354.79999999999995,1,0.6000000000000001,345.20000000000005
800,800,402.09999999999985,1,0.9,397.90000000000015
900,900,456.4999999999998,1,0.30000000000000004,443.5000000000002
1000,1000,508.1000000000001,1,0.30000000000000004,491.8999999999999
1200,1200,514.6,1,0.0,685.4
1400,1400,518.9,1,0.0,881.1
1700,1700,527.0999999999999,1,0.0,1172.9000000000003
2000,2000,535.6999999999998,1,0.0,1464.3
2500,2500,544.9,1,0.0,1955.1000000000006
3000,3000,553.0000000000002,1,0.0,2447.0000000000014
4000,4000,577.6000000000003,1,0.6000000000000001,3422.4000000000015
5000,5000,600.4000000000001,1,0.0,4399.600000000001
6000,6000,626.8000000000002,1,0.0,5373.200000000002
7000,7000,656.0000000000006,1,0.0,6344.000000000001
8000,8000,685.0000000000001,1,0.0,7315.0
9000,9000,718.1,1,0.0,8281.900000000001
10000,10000,736.3000000000001,1,0.0,9263.7
