steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,3.0,1,0.0,1.9
3,3,9.0,1,6.0,2.7
4,4,39.0,1,30.0,2.7
5,5,60.0,1,21.000000000000004,3.0
6,6,84.0,1,24.0,3.2
7,7,102.0,1,18.000000000000004,3.6
8,8,132.0,1,30.0,3.6
9,9,144.0,1,12.0,4.2
10,10,156.0,1,12.0,4.8
12,12,183.0,1,18.000000000000004,5.9
14,14,210.0,1,27.0,7.0
17,17,267.0,1,21.000000000000004,8.1
20,20,282.0,1,9.000000000000002,10.6
25,25,357.0,1,18.000000000000004,13.100000000000001
30,30,417.0,1,30.0,16.1
40,40,549.0,1,18.000000000000004,21.7
50,50,684.0,1,6.0,27.2
60,60,813.0,1,3.0,32.900000000000006
70,70,960.0,1,9.000000000000002,38.00000000000001
80,80,1092.0,1,12.0,43.600000000000016
90,90,1206.0,1,15.0,49.80000000000002
100,100,1368.0,1,15.0,54.40000000000003
120,120,1623.0,1,15.0,65.90000000000003
140,140,1983.0,1,24.0,73.90000000000003
170,170,2298.0,1,3.0,93.40000000000006
200,200,2772.0,1,21.000000000000004,107.60000000000004
250,250,3513.0,1,18.000000000000004,132.90000000000003
300,300,4308.0,1,24.0,156.40000000000006
400,400,5703.0,1,15.0,209.9000000000001
500,500,7338.0,1,0.0,255.40000000000003
600,600,8877.0,1,3.0,304.1
700,700,10467.0,1,24.0,351.1000000000001
800,800,11973.0,1,12.0,400.9
900,900,13524.0,1,21.000000000000004,449.20000000000005
1000,1000,15045.0,1,18.000000000000004,498.50000000000006
1200,1200,18633.0,1,18.000000000000004,578.8999999999958
1400,1400,22191.0,1,18.000000000000004,660.2999999999913
1700,1700,27582.0,1,18.000000000000004,780.599999999985
2000,2000,32925.0,1,18.000000000000004,902.4999999999785
2500,2500,41868.0,1,18.000000000000004,1104.3999999999896
3000,3000,50928.0,1,18.000000000000004,1302.4000000000328
4000,4000,68832.0,1,18.000000000000004,1705.60000000012
5000,5000,86742.0,1,18.000000000000004,2108.600000000207
6000,6000,104484.0,1,18.000000000000004,2517.2000000002918
7000,7000,122346.0,1,18.000000000000004,2921.800000000378
8000,8000,140172.0,1,18.000000000000004,3327.600000000465
9000,9000,158004.0,1,18.000000000000004,3733.200000000552
10000,10000,175923.0,1,18.000000000000004,4135.900000000596
