steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,900.0,1,800.0,1.1
3,3,900.0,1,0.0,2.1
4,4,900.0,1,0.0,3.1
5,5,1600.0,1,700.0000000000001,3.4
6,6,2200.0,1,600.0000000000001,3.8
7,7,2600.0,1,400.0,4.3999999999999995
8,8,3600.0,1,1000.0,4.3999999999999995
9,9,4400.0,1,800.0,4.6
10,10,5000.0,1,600.0000000000001,5.0
12,12,6200.0,1,200.0,5.8
14,14,7400.0,1,800.0,6.6
17,17,9600.0,1,800.0,7.4
20,20,10900.0,1,300.00000000000006,9.1
25,25,13600.0,1,400.0,11.4
30,30,16700.0,1,400.0,13.299999999999999
40,40,20200.0,1,300.00000000000006,19.8
50,50,24800.0,1,900.0,25.200000000000003
60,60,30000.0,1,1000.0,30.000000000000004
70,70,34300.0,1,0.0,35.7
80,80,39900.0,1,100.0,40.10000000000001
90,90,44600.0,1,500.0,45.40000000000002
100,100,49400.0,1,0.0,50.600000000000016
120,120,59600.0,1,700.0000000000001,60.40000000000001
140,140,69100.0,1,600.0000000000001,70.9
170,170,85600.0,1,700.0000000000001,84.40000000000003
200,200,99200.0,1,300.00000000000006,100.80000000000001
250,250,124500.0,1,300.00000000000006,125.50000000000001
300,300,148700.0,1,200.0,151.3000000000001
400,400,197900.0,1,1000.0,202.10000000000008
500,500,246000.0,1,900.0,254.0
600,600,298400.0,1,300.00000000000006,301.6000000000001
700,700,348900.0,1,400.0,351.1000000000002
800,800,399700.0,1,100.0,400.3000000000001
900,900,455700.0,1,900.0,444.3000000000003
1000,1000,512100.0,1,1000.0,487.90000000000015
1200,1200,704100.0,1,900.0,495.9000000000001
1400,1400,898500.0,1,1000.0,501.50000000000017
1700,1700,1191700.0,1,1000.0,508.30000000000024
2000,2000,1484600.0,1,1000.0,515.4000000000002
2500,2500,1971900.0,1,1000.0,528.1000000000003
3000,3000,2456000.0,1,400.0,544.0000000000002
4000,4000,3431800.0,1,1000.0,568.2000000000004
5000,5000,4405600.0,1,1000.0,594.4000000000002
6000,6000,5390300.0,1,1000.0,609.6999999999999
7000,7000,6361800.0,1,1000.0,638.1999999999997
8000,8000,7337800.0,1,1000.0,662.1999999999996
9000,9000,8317100.0,1,1000.0,682.8999999999997
10000,10000,9294500.0,1,1000.0,705.4999999999997
