steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.4000000000000001,1,0.8,0.5999999999999999
3,3,1.5000000000000002,1,0.1,1.5
4,4,1.9000000000000004,1,0.4,2.1
5,5,2.9000000000000004,1,1.0,2.1
6,6,3.9000000000000004,1,1.0,2.1
7,7,4.800000000000001,1,0.9,2.2
8,8,5.500000000000001,1,0.7000000000000001,2.5
9,9,5.700000000000001,1,0.2,3.3
10,10,6.400000000000001,1,0.7000000000000001,3.5999999999999996
12,12,6.900000000000001,1,0.2,5.1
14,14,8.4,1,0.7000000000000001,5.6
17,17,9.3,1,0.0,7.699999999999999
20,20,11.2,1,0.7000000000000001,8.8
25,25,12.999999999999998,1,0.0,12.000000000000002
30,30,13.499999999999998,1,0.0,16.5
40,40,18.4,1,0.1,21.599999999999998
50,50,22.6,1,0.30000000000000004,27.399999999999995
60,60,27.8,1,0.30000000000000004,32.199999999999996
70,70,32.8,1,0.30000000000000004,37.19999999999999
80,80,38.699999999999996,1,0.7000000000000001,41.29999999999999
90,90,44.09999999999999,1,0.6000000000000001,45.9
100,100,47.59999999999999,1,0.0,52.4
120,120,58.39999999999998,1,0.9,61.60000000000001
140,140,68.89999999999996,1,0.9,71.09999999999998
170,170,85.09999999999992,1,0.2,84.90000000000002
200,200,100.39999999999995,1,0.1,99.6
250,250,128.1,1,0.8,121.89999999999995
300,300,150.29999999999998,1,0.8,149.6999999999999
400,400,200.79999999999998,1,0.6000000000000001,199.1999999999999
500,500,249.50000000000006,1,0.7000000000000001,250.49999999999983
600,600,296.9999999999996,1,0.0,303.0000000000003
700,700,345.0999999999994,1,0.7000000000000001,354.9000000000005
800,800,394.79999999999967,1,0.6000000000000001,405.2000000000002
900,900,443.7999999999998,1,0.9,456.2000000000001
1000,1000,494.4999999999994,1,0.7000000000000001,505.5000000000005
1200,1200,536.6000000000037,1,0.2,663.3999999999922
1400,1400,578.0000000000124,1,0.2,821.9999999999835
1700,1700,639.4000000000254,1,0.2,1060.5999999999706
2000,2000,702.3000000000384,1,0.2,1297.6999999999575
2500,2500,808.50000000006,1,0.30000000000000004,1691.4999999999359
3000,3000,912.7000000000819,1,0.2,2087.299999999925
4000,4000,1120.7000000001256,1,0.2,2879.300000000102
5000,5000,1338.4000000001683,1,0.2,3661.600000000274
6000,6000,1555.4000000002113,1,0.2,4444.600000000445
7000,7000,1775.2000000002547,1,0.1,5224.800000000619
8000,8000,1991.2000000002984,1,0.2,6008.800000000793
9000,9000,2209.500000000182,1,0.2,6790.500000000962
10000,10000,2416.7000000000066,1,0.2,7583.300000001133
