steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.21534469494405,1,-9.21534469494405,2.0
2,2,2.9837441605178263,1,12.199088855461877,4.0
3,3,28.212168404377227,1,25.2284242438594,6.0
4,4,26.0162414899945,1,-2.195926914382728,6.0
5,5,9.827037782121188,1,-16.18920370787331,8.0
6,6,28.428530209751454,1,18.601492427630266,8.0
7,7,32.57134637004779,1,4.142816160296341,10.0
8,8,42.02039175019299,1,9.4490453801452,12.0
9,9,40.16804120721092,1,-1.8523505429820761,14.0
10,10,36.52244691162359,1,-3.645594295587333,16.0
12,12,-18.058685703452426,1,-23.064539117340413,20.0
14,14,-8.914656945761983,1,-1.3090134180719555,24.0
17,17,-38.9772073415165,1,-7.017586612340894,30.0
20,20,-25.665219900328395,1,-0.013499594863114917,36.0
25,25,-26.437296946979124,1,21.0614254689806,46.0
30,30,-17.685107836756465,1,-2.3696787896165343,56.0
40,40,-4.464452150408496,1,-2.243512453633858,74.0
50,50,-44.5365512234279,1,6.100747317433351,88.0
60,60,-89.0105260582868,1,-7.874955582469009,102.0
70,70,-113.65246702505458,1,0.7012781399044865,122.0
80,80,-111.81106736184412,1,14.419286927535722,142.0
90,90,-138.18817506717707,1,-1.0413694411407635,158.0
100,100,-120.32843016561766,1,-4.273425112555779,174.0
120,120,-105.3461667218187,1,-3.9078337477406446,210.0
140,140,-44.49308961552677,1,0.802840286291342,244.0
170,170,88.29425651583064,1,-5.567057140583736,302.0
200,200,99.75326587127878,1,-2.364558115585502,360.0
250,250,31.173609870270482,1,12.068286524902174,454.0
300,300,-61.28712944160321,1,-14.372861155036851,550.0
400,400,-121.67056943008613,1,9.0107085158508,724.0
500,500,-66.92890480672848,1,3.629613725992469,892.0
600,600,-267.31034575149056,1,11.28443736366872,1060.0
700,700,-655.6324226004072,1,-1.9864730456509039,1254.0
800,800,-776.3996355114577,1,22.387775238373724,1438.0
900,900,-864.8251254081936,1,7.945126511872832,1622.0
1000,1000,-963.1595895297523,1,-8.390055493325045,1798.0
1200,1200,-1103.4204989464686,1,-9.794766871891946,2160.0
1400,1400,-1184.8107506358403,1,-2.8444288020054023,2524.0
1700,1700,-1677.3369386286374,1,0.9903868675342267,3070.0
2000,2000,-1819.6282248364923,1,-7.382287844088559,3610.0
2500,2500,-1714.2463017991715,1,-11.990668794207766,4522.0
3000,3000,-1895.8905826124012,1,17.563412531502298,5442.0
4000,4000,-2610.873385533147,1,0.051278134018498234,7214.0
5000,5000,-3239.3708880566724,1,-0.8524032704687674,9020.0
6000,6000,-4050.179038079432,1,1.925360210218948,10794.0
7000,7000,-4803.703959260002,1,20.675531743881855,12626.0
8000,8000,-5674.209526039381,1,-11.861469476691134,14418.0
9000,9000,-6194.945341326587,1,-11.921852221435673,16218.0
10000,10000,-6835.691221809772,1,-6.71437765351938,18024.0
