steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4813780913949257,1,0.4813780913949257,0.3999999999999999
2,2,1.0835105925055362,1,0.6021325011106106,0.9999999999999999
3,3,1.0360315803684874,1,-0.0474790121370487,2.0
4,4,1.5508497302506188,1,0.5148181498821314,2.2
5,5,2.2951566676781665,1,0.7443069374275477,2.8000000000000003
6,6,3.067880142694288,1,0.7727234750161218,3.3000000000000003
7,7,3.217240126340353,1,0.14935998364606526,4.2
8,8,3.554946781693319,1,0.3377066553529659,4.7
9,9,3.7998278034062487,1,0.24488102171292947,5.5
10,10,4.523999770641995,1,0.7241719672357468,5.7
12,12,5.050769213922378,1,0.26943321193333764,7.1000000000000005
14,14,7.224963567533086,1,1.3595822763368441,7.7
17,17,9.054622799469955,1,0.5739854886775431,9.0
20,20,11.026843764941685,1,0.7918896738197949,10.299999999999999
25,25,15.405259984296048,1,0.7625976757929072,10.7
30,30,19.38225738668647,1,1.2504857612669507,12.799999999999999
40,40,25.690054758242688,1,0.26587332848941475,17.599999999999998
50,50,28.924343165109935,1,0.2324905063849229,23.599999999999998
60,60,32.712581801127456,1,0.13944513926169808,28.700000000000003
70,70,37.975004538827385,1,0.7328066441178389,34.49999999999999
80,80,43.5752013420509,1,0.44535333353569184,37.9
90,90,48.85651134762177,1,0.4550562891493187,42.99999999999999
100,100,54.15066430257026,1,0.6311266976657901,48.199999999999996
120,120,64.85894785947778,1,1.3378202790038063,57.79999999999999
140,140,76.54013414478742,1,0.5257554752992005,66.1
170,170,90.40304246159182,1,0.7147494675026326,81.99999999999997
200,200,106.6073229735823,1,-0.30271676257237495,97.39999999999999
250,250,130.08003791338865,1,0.5692647548816971,125.00000000000006
300,300,155.2384067862773,1,0.02606452800591795,149.00000000000009
400,400,209.8027962138815,1,0.7845877321970304,193.39999999999998
500,500,259.1018190210816,1,-0.022288412069714075,241.49999999999994
600,600,305.65533269613144,1,0.297605688273629,291.8999999999998
700,700,361.6203001090761,1,0.7660340433148554,340.19999999999993
800,800,422.0601468885577,1,0.49723146151632414,383.4000000000001
900,900,472.95599649720043,1,-0.1756596553154839,434.2000000000001
1000,1000,528.3062832620394,1,0.9754395729839339,480.7
1200,1200,713.519252232343,1,1.1561126007278353,505.6000000000043
1400,1400,884.519102664804,1,0.7526518861682964,529.5000000000084
1700,1700,1148.0118118149119,1,0.7314179984769733,566.9000000000148
2000,2000,1408.2421549898536,1,0.5221066178628058,603.6000000000212
2500,2500,1858.3627119122343,1,1.2922874524309897,664.4000000000323
3000,3000,2289.3187041342712,1,0.7390085106446065,722.4000000000433
4000,4000,3167.5460992667536,1,1.2274292230405404,845.0000000000653
5000,5000,4053.2713896519294,1,1.0291049133955472,963.5000000000872
6000,6000,4927.535597119721,1,0.4483836362993912,1087.900000000054
7000,7000,5793.284949125472,1,0.897664613056165,1210.6999999999684
8000,8000,6681.981713361202,1,0.595791005347544,1334.1999999998834
9000,9000,7556.915462040942,1,0.5826008822318784,1453.6999999997965
10000,10000,8441.632023044256,1,0.5241569946941995,1570.499999999709
