steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0289233078825937,1,1.0289233078825937,0.0
2,2,-0.16872870017208785,1,-1.1976520080546815,2.0
3,3,-0.9578965248024993,1,-0.7891678246304115,4.0
4,4,-2.0714324533868385,1,-1.1135359285843391,6.0
5,5,-3.204149548215094,1,-1.1327170948282557,8.0
6,6,-4.1156267219361,1,-0.9114771737210063,10.0
7,7,-4.999827543525315,1,-0.8842008215892152,12.0
8,8,-5.958489465549494,1,-0.9586619220241792,14.0
9,9,-7.04244054794226,1,-1.0839510823927656,16.0
10,10,-8.116076941137589,1,-1.0736363931953294,18.0
12,12,-9.996964143870457,1,-0.910697392763813,22.0
14,14,-11.88886624867382,1,-0.8859011437813734,26.0
17,17,-15.161079337873279,1,-1.0803900017344044,32.0
20,20,-18.132402273220833,1,-1.0068961213261496,38.0
25,25,-22.814999221116803,1,-1.0122276199767737,48.0
30,30,-25.919066386106426,1,-1.0478366204939282,56.0
40,40,-33.933707413434654,1,-1.086576871286683,74.0
50,50,-41.444551013205526,1,0.956055606539396,92.0
60,60,-47.81200808117849,1,-1.1271706414057865,108.0
70,70,-55.28195485069077,1,-0.9700894813897419,126.0
80,80,-65.64139330147468,1,-1.0985336295881063,146.0
90,90,-75.27585357066029,1,-0.9550142595712352,166.0
100,100,-80.83243261996317,1,-0.8225016096692419,182.0
120,120,-98.49802665147172,1,-0.8371829941680364,220.0
140,140,-115.52945500766204,1,-0.9468690672577282,258.0
170,170,-131.54073943330172,1,-0.912851905668231,304.0
200,200,-156.31965401540268,1,1.0223955969472853,360.0
250,250,-196.54691479975418,1,0.9935630054999081,450.0
300,300,-243.19492203635988,1,-1.0063760652562415,548.0
400,400,-315.3141890458048,1,-1.0075840610002456,720.0
500,500,-400.42622878481717,1,-0.9163190727577878,904.0
600,600,-485.099894091401,1,-1.0149919604336484,1090.0
700,700,-568.3346047952798,1,-1.0946889072802817,1274.0
800,800,-644.0767131285546,1,-0.9842763377684384,1450.0
900,900,-729.0084470920392,1,-0.9421430955776009,1634.0
1000,1000,-805.3141370169942,1,-1.0035305363054838,1810.0
1200,1200,-973.1760227902432,1,-1.111030070492133,2178.0
1400,1400,-1126.8340620902707,1,-0.8600267292446763,2532.0
1700,1700,-1359.8556286956093,1,-0.9533106386279433,3064.0
2000,2000,-1582.8938616422902,1,-1.0142484068581132,3588.0
2500,2500,-1981.8139019698935,1,-1.2001043927238644,4484.0
3000,3000,-2379.3095539995675,1,-1.1865541779207684,5384.0
4000,4000,-3209.8478950157323,1,-1.2246678355325067,7214.0
5000,5000,-3991.4662024559307,1,-1.020813230173515,8992.0
6000,6000,-4807.77266793697,1,-0.8945160850892022,10808.0
7000,7000,-5608.985841029181,1,0.8667968081352156,12610.0
8000,8000,-6396.1518758477305,1,1.011135946428941,14394.0
9000,9000,-7193.899565227061,1,-0.9301228003081053,16192.0
10000,10000,-7985.71807365393,1,-0.9862009401090244,17988.0
