steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,0.9,1,0.1,2.1
4,4,1.6,1,0.7000000000000001,2.4
5,5,1.6,1,0.0,3.4
6,6,2.6,1,1.0,3.4
7,7,2.9000000000000004,1,0.30000000000000004,4.1
8,8,3.7,1,0.8,4.3
9,9,4.1000000000000005,1,0.4,4.8999999999999995
10,10,5.000000000000001,1,0.9,4.999999999999999
12,12,6.500000000000001,1,0.7000000000000001,5.499999999999999
14,14,7.000000000000001,1,0.4,6.999999999999999
17,17,8.3,1,0.4,8.7
20,20,10.9,1,0.6000000000000001,9.1
25,25,13.799999999999999,1,0.2,11.200000000000001
30,30,16.2,1,0.8,13.799999999999999
40,40,19.800000000000004,1,0.1,20.199999999999992
50,50,25.6,1,0.4,24.399999999999995
60,60,30.9,1,0.2,29.099999999999998
70,70,33.6,1,0.0,36.39999999999999
80,80,37.600000000000016,1,0.6000000000000001,42.39999999999998
90,90,42.000000000000014,1,0.30000000000000004,47.99999999999998
100,100,47.40000000000001,1,0.9,52.59999999999998
120,120,56.80000000000001,1,0.2,63.19999999999998
140,140,66.90000000000002,1,0.9,73.09999999999998
170,170,80.80000000000003,1,0.8,89.19999999999997
200,200,91.69999999999999,1,0.1,108.30000000000001
250,250,115.59999999999998,1,0.1,134.39999999999998
300,300,140.1,1,0.4,159.89999999999995
400,400,188.70000000000002,1,0.2,211.29999999999993
500,500,240.9999999999999,1,0.4,259.0000000000001
600,600,282.49999999999983,1,0.30000000000000004,317.50000000000006
700,700,333.0999999999998,1,0.8,366.9000000000001
800,800,382.0999999999999,1,0.5,417.9
900,900,433.3999999999998,1,0.5,466.6000000000001
1000,1000,477.7999999999998,1,0.7000000000000001,522.1999999999999
1200,1200,539.6999999999971,1,0.30000000000000004,660.3000000000087
1400,1400,602.0999999999885,1,0.30000000000000004,797.9000000000173
1700,1700,694.3999999999756,1,0.30000000000000004,1005.6000000000301
2000,2000,784.1999999999631,1,0.30000000000000004,1215.8000000000425
2500,2500,937.8999999999414,1,0.30000000000000004,1562.1000000000645
3000,3000,1091.49999999992,1,0.30000000000000004,1908.500000000086
4000,4000,1394.8999999998757,1,0.30000000000000004,2605.0999999999576
5000,5000,1702.7999999998322,1,0.30000000000000004,3297.1999999997847
6000,6000,2009.0999999997891,1,0.30000000000000004,3990.89999999961
7000,7000,2319.3999999999296,1,0.30000000000000004,4680.599999999441
8000,8000,2632.5000000001,1,0.30000000000000004,5367.4999999992715
9000,9000,2947.900000000271,1,0.30000000000000004,6052.099999999103
10000,10000,3255.400000000445,1,0.30000000000000004,6744.599999998928
