steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.301267220836813,1,0.301267220836813,0.7
2,2,0.3008467799412285,1,-0.0004204408955845046,1.7
3,3,1.222412357133914,1,0.9215655771926856,1.7
4,4,1.3514149460532225,1,0.12900258891930855,2.4
5,5,1.7779428706048241,1,0.4265279245516015,2.9
6,6,2.013245122077572,1,0.2353022514727477,3.5999999999999996
7,7,2.0073319273405157,1,-0.005913194737056461,4.6
8,8,2.6843755973960555,1,0.6770436700555399,4.8999999999999995
9,9,3.1724248555520997,1,0.48804925815604444,5.3999999999999995
10,10,4.1979104278644135,1,1.025485572312314,5.499999999999999
12,12,4.917863653563686,1,0.42822716578741316,6.799999999999999
14,14,6.4974453813419695,1,1.1842302569840102,7.499999999999999
17,17,7.9353281762638606,1,0.4469113159848039,9.099999999999998
20,20,8.640635830805895,1,0.3543384078680336,11.399999999999997
25,25,11.322053335058532,1,0.24977095570496552,13.299999999999997
30,30,13.575286782921946,1,0.1596092262767875,16.0
40,40,18.08618496830038,1,0.0294627851371389,21.599999999999994
50,50,23.3861530476368,1,0.47961799003578687,25.999999999999993
60,60,29.409300280021018,1,0.6360471012696324,30.399999999999988
70,70,33.03167843943625,1,-0.03788983108045854,36.699999999999996
80,80,37.55587857163612,1,-0.07442035135898362,42.599999999999994
90,90,43.28436329643286,1,0.035710230133509976,46.99999999999999
100,100,47.39776985501716,1,0.4253543505972176,52.89999999999999
120,120,56.07683374761392,1,0.6496502247216367,63.49999999999998
140,140,65.2527306201156,1,0.7672003279720535,73.19999999999997
170,170,77.79259144723247,1,0.6064748118580668,90.6
200,200,91.8970374053182,1,-0.06867101847670606,107.3
250,250,112.41193522929558,1,0.9123608001918909,137.39999999999995
300,300,136.46636963201428,1,0.7690940761402646,163.19999999999993
400,400,183.5264275117352,1,1.0954712815373817,216.6999999999999
500,500,227.77876392262368,1,0.2456132316058416,273.9999999999999
600,600,274.41371818072605,1,0.6865603115889614,327.0
700,700,323.97373091284277,1,0.9605892321632912,378.3000000000002
800,800,376.2564380143414,1,0.8576550386424556,427.7000000000003
900,900,428.0732703800946,1,0.1802320842167814,474.90000000000043
1000,1000,478.1616600080179,1,0.6254288784642208,524.7000000000003
1200,1200,502.4872224502841,1,0.21934315803698615,699.099999999996
1400,1400,526.3664657137455,1,0.11058101195899206,875.7999999999919
1700,1700,559.0029037492516,1,0.08586169139819258,1142.5000000000002
2000,2000,595.2144658385325,1,0.3215110800520451,1406.400000000026
2500,2500,654.9880308177391,1,0.20649855743906212,1846.300000000069
3000,3000,719.0475895783825,1,0.24359758104967968,2280.9000000001115
4000,4000,835.1453254703897,1,0.10274497288287758,3163.600000000198
5000,5000,945.79286186388,1,0.03285225784177141,4048.7000000002854
6000,6000,1069.0145525776368,1,0.3050726116729231,4929.899999999966
7000,7000,1190.5259018515126,1,0.023075705784872447,5809.29999999962
8000,8000,1316.5480898416847,1,0.5867874845978348,6688.599999999276
9000,9000,1431.3965782392143,1,0.2994477020894859,7570.9999999989295
10000,10000,1548.3493286779226,1,-0.10294795032036519,8455.999999998583
