steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0167372849006011,1,1.0167372849006011,0.0
2,2,1.7023136634043956,1,0.6855763785037944,0.29999999999999993
3,3,1.8270457598900698,1,0.12473209648567413,0.8999999999999999
4,4,2.4385101365565123,1,0.6114643766664425,1.2999999999999998
5,5,2.452975507402443,1,0.014465370845930609,2.1999999999999997
6,6,3.164103250920296,1,0.711127743517853,2.5999999999999996
7,7,3.5361122461271535,1,0.3720089952068577,3.3
8,8,3.4778859934390733,1,-0.05822625268808027,4.3
9,9,3.5280124302884417,1,0.05012643684936835,5.0
10,10,3.775353927920063,1,0.2473414976316211,5.8
12,12,4.885100567596366,1,0.40778268064455103,6.5
14,14,5.4772278175971065,1,0.16579984036564083,7.6
17,17,6.664822020698823,1,0.1871974211593167,9.499999999999998
20,20,7.030303879809581,1,-0.21632327108144545,12.099999999999998
25,25,9.321766558353364,1,0.3461620725301209,14.799999999999997
30,30,13.260954760583495,1,0.7012833942862547,15.699999999999998
40,40,17.073693463373495,1,0.011099901780870123,22.099999999999994
50,50,22.394283080846453,1,0.0867043532148421,26.599999999999994
60,60,27.41564206265036,1,0.6554183695007838,31.199999999999996
70,70,31.452942680141284,1,0.03469628807390711,37.099999999999994
80,80,37.946989943015936,1,0.2050636131133584,40.9
90,90,44.20446093297857,1,0.10126827077807793,44.49999999999999
100,100,50.259072298249166,1,0.4916015208973922,48.599999999999994
120,120,58.485486270813,1,0.1219489714942967,60.19999999999998
140,140,70.94056989059736,1,0.4056841026942115,68.39999999999999
170,170,85.02125071158717,1,1.0551219374973166,83.6
200,200,99.71672817223124,1,0.9256065630167195,98.90000000000002
250,250,123.66346803194168,1,0.8621335963131294,125.1
300,300,150.54345689335614,1,0.3034319180357297,148.6
400,400,196.11112142457637,1,1.0148862188332464,201.3999999999999
500,500,245.79452793478615,1,0.8114451294911154,250.99999999999983
600,600,295.4009779171858,1,0.8501831759108833,300.5999999999999
700,700,342.58081699182384,1,0.8772874545393929,353.0999999999999
800,800,392.3963567819673,1,-0.006495486120850089,404.20000000000005
900,900,437.4571123052221,1,0.3029389772367009,456.99999999999994
1000,1000,483.99083628091824,1,0.34987129979850445,511.2999999999997
1200,1200,643.0077308925235,1,0.8206398590765135,552.3000000000085
1400,1400,798.7835718453892,1,0.7692601349080814,595.6000000000168
1700,1700,1033.540580146838,1,0.9969657847157305,659.2000000000297
2000,2000,1271.7490108540633,1,0.9387571345968464,722.3000000000428
2500,2500,1666.7995880005694,1,0.7185772644971651,828.0000000000649
3000,3000,2056.4837268836823,1,0.7511874577199741,937.0000000000864
4000,4000,2843.669571246362,1,0.7943295475732495,1147.7000000001296
5000,5000,3626.3377572205195,1,0.6995952942319923,1365.2000000001728
6000,6000,4406.508154049677,1,0.8356238980312352,1583.8000000002153
7000,7000,5190.760324748323,1,0.8349195368999607,1799.8000000002592
8000,8000,5975.932442884474,1,0.668972779267367,2014.5000000003022
9000,9000,6754.4449563416865,1,0.8850398873026102,2232.7000000001653
10000,10000,7539.66740612163,1,0.8228206356461742,2443.199999999992
