steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9647901679042797,1,-0.9647901679042797,2.0
2,2,-2.0832400773353315,1,-1.1184499094310518,4.0
3,3,-3.1197649639364586,1,-1.0365248866011272,6.0
4,4,-2.054998115104125,1,1.0647668488323336,6.0
5,5,-2.9925514615525857,1,-0.9375533464484609,8.0
6,6,-3.87666122238514,1,-0.8841097608325541,10.0
7,7,-4.877772858652904,1,-1.0011116362677634,12.0
8,8,-5.84899692414922,1,-0.9712240654963162,14.0
9,9,-6.897845540446383,1,-1.0488486162971626,16.0
10,10,-8.028380415506833,1,-1.1305348750604491,18.0
12,12,-10.05365420028243,1,-0.92262870721377,22.0
14,14,-12.064288643535912,1,-0.9658349728159682,26.0
17,17,-13.01746269867922,1,-1.0361074697491481,30.0
20,20,-14.150007584668371,1,-1.0418217026965553,34.0
25,25,-14.935972350974456,1,1.1611392171818693,40.0
30,30,-20.589299609981058,1,-1.1711049675028133,50.0
40,40,-31.085654033945005,1,-1.045690810309726,70.0
50,50,-38.850691051590616,1,-1.0129288632725644,88.0
60,60,-47.11984032905075,1,-0.9776856331380394,106.0
70,70,-54.853042386814344,1,-0.8677706511865285,124.0
80,80,-63.079388817080115,1,-0.9301212766324412,142.0
90,90,-69.28462554853408,1,-1.0021853038713409,158.0
100,100,-73.72910864583751,1,-1.0243395033750602,172.0
120,120,-90.23991023179458,1,-1.0458405173861742,208.0
140,140,-107.2078494224611,1,1.176667905596427,246.0
170,170,-125.53013701377529,1,0.9291260264997956,294.0
200,200,-150.94671455710488,1,-0.9629793255297583,350.0
250,250,-187.04332892576434,1,-0.9829255699852096,436.0
300,300,-215.57587149706944,1,-0.8810415044623212,514.0
400,400,-291.2533144594467,1,-0.9148039724009964,690.0
500,500,-372.23321654669166,1,-0.9720105752436315,870.0
600,600,-459.11549751145003,1,-0.9860836133596386,1058.0
700,700,-538.2941642140167,1,-1.0849195022952662,1236.0
800,800,-620.6821776395803,1,-0.9255548902443826,1418.0
900,900,-705.2845993977884,1,-1.0184487632012862,1602.0
1000,1000,-788.0406904806258,1,-0.8797061008665975,1786.0
1200,1200,-950.6610403723445,1,-0.7500777511969297,2150.0
1400,1400,-1116.715428152012,1,-0.8763585221192357,2516.0
1700,1700,-1358.442992621742,1,-1.166602780999048,3060.0
2000,2000,-1590.2831539379283,1,1.0016269043658264,3590.0
2500,2500,-2006.4613897817453,1,-1.0316425377897633,4504.0
3000,3000,-2437.6699523333473,1,-1.0583247286466952,5432.0
4000,4000,-3259.8498179118233,1,0.8633459863367539,7252.0
5000,5000,-4078.5808121949412,1,-0.8761789876998483,9070.0
6000,6000,-4927.702979893929,1,-0.9447908845890582,10920.0
7000,7000,-5720.41294291293,1,-1.0897010366663233,12716.0
8000,8000,-6545.8129058474715,1,-1.0565967346085907,14540.0
9000,9000,-7329.098064090402,1,-1.1373818114769076,16324.0
10000,10000,-8122.200682743359,1,-0.990447524344369,18126.0
