steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.4,1,0.4,1.6
3,3,1.1,1,0.7000000000000001,1.9
4,4,1.7000000000000002,1,0.6000000000000001,2.3
5,5,1.8000000000000003,1,0.1,3.1999999999999997
6,6,2.8000000000000003,1,1.0,3.1999999999999997
7,7,3.7,1,0.9,3.3
8,8,4.4,1,0.7000000000000001,3.5999999999999996
9,9,4.6000000000000005,1,0.2,4.3999999999999995
10,10,4.9,1,0.30000000000000004,5.1
12,12,6.1000000000000005,1,1.0,5.8999999999999995
14,14,6.3,1,0.1,7.7
17,17,7.3,1,0.1,9.700000000000001
20,20,9.299999999999999,1,1.0,10.700000000000001
25,25,11.799999999999999,1,0.0,13.200000000000001
30,30,14.499999999999998,1,0.6000000000000001,15.500000000000002
40,40,19.5,1,0.5,20.500000000000004
50,50,24.599999999999998,1,0.4,25.400000000000006
60,60,32.099999999999994,1,0.2,27.90000000000001
70,70,36.60000000000001,1,0.2,33.400000000000006
80,80,41.400000000000006,1,0.4,38.60000000000001
90,90,46.7,1,0.1,43.30000000000001
100,100,50.400000000000006,1,1.0,49.60000000000001
120,120,57.300000000000004,1,0.0,62.70000000000001
140,140,66.19999999999999,1,1.0,73.80000000000003
170,170,80.50000000000003,1,0.4,89.49999999999999
200,200,95.00000000000006,1,0.4,104.99999999999996
250,250,115.50000000000003,1,0.5,134.5
300,300,146.40000000000003,1,1.0,153.59999999999994
400,400,197.80000000000018,1,0.8,202.1999999999998
500,500,251.80000000000018,1,0.8,248.1999999999998
600,600,301.09999999999985,1,0.4,298.9000000000001
700,700,353.0999999999998,1,0.6000000000000001,346.90000000000015
800,800,399.8999999999998,1,0.1,400.10000000000014
900,900,448.89999999999986,1,0.1,451.1000000000001
1000,1000,495.2999999999999,1,0.0,504.70000000000005
1200,1200,518.9000000000042,1,0.1,681.0999999999957
1400,1400,541.6000000000085,1,0.1,858.3999999999913
1700,1700,578.7000000000149,1,0.1,1121.2999999999968
2000,2000,614.8000000000214,1,0.1,1385.2000000000228
2500,2500,671.8000000000322,1,0.6000000000000001,1828.2000000000667
3000,3000,727.0000000000431,1,0.1,2273.00000000011
4000,4000,844.600000000065,1,0.1,3155.400000000198
5000,5000,965.3000000000865,1,0.1,4034.7000000002836
6000,6000,1079.9000000000533,1,0.1,4920.099999999965
7000,7000,1199.3999999999664,1,0.1,5800.5999999996175
8000,8000,1318.7999999998808,1,0.1,6681.199999999275
9000,9000,1440.2999999997949,1,0.0,7559.699999998931
10000,10000,1566.3999999997109,1,0.1,8433.599999998594
