steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.4092581067575116,1,-2.4092581067575116,2.0
2,2,-2.196615694630036,1,0.21264241212747548,4.0
3,3,2.8503724765579252,1,5.046988171187961,6.0
4,4,3.856778924397051,1,1.006406447839126,8.0
5,5,-11.058845646279917,1,-14.915624570676968,10.0
6,6,4.965074472125373,1,16.02392011840529,12.0
7,7,2.2607686454420968,1,-2.7043058266832762,14.0
8,8,16.746861839005092,1,14.486093193562995,16.0
9,9,19.79686245579334,1,3.0500006167882505,18.0
10,10,19.356106944079837,1,-0.4407555117135036,20.0
12,12,23.668891215075682,1,4.90809106242604,24.0
14,14,49.353986369192874,1,14.59360565403738,28.0
17,17,43.12488452646988,1,2.4707956527888384,32.0
20,20,38.88784986175236,1,10.428863200825983,38.0
25,25,44.37401228234799,1,3.2931875794150827,46.0
30,30,19.303631724540125,1,-0.3454724683748448,56.0
40,40,-25.13226233962005,1,-2.9350570503171065,72.0
50,50,-25.913519300982777,1,10.898927540347508,90.0
60,60,-38.8720431194257,1,2.118604774094897,110.0
70,70,-74.13950638328622,1,7.805913535887456,128.0
80,80,-90.98588270112806,1,-5.027780017147918,148.0
90,90,-36.67224516182612,1,-11.97009911615987,166.0
100,100,-30.281253298924668,1,-15.812482659511332,182.0
120,120,-111.60540104762079,1,4.493090291211252,220.0
140,140,-145.24544263242612,1,-11.338520135455424,254.0
170,170,-187.4342575617252,1,-0.4168216924592234,300.0
200,200,-245.00960768582792,1,-8.022995247053418,354.0
250,250,-258.6133434975375,1,-9.662062793499762,446.0
300,300,-322.92859152908176,1,-8.152380106379761,538.0
400,400,-419.3247595983083,1,-15.157625859392574,716.0
500,500,-568.2309241874937,1,5.404612892199294,904.0
600,600,-766.9288712196374,1,-6.380648356672161,1086.0
700,700,-1036.4355796320947,1,-10.79336168937857,1264.0
800,800,-1208.8273244561763,1,-3.4593652017858987,1450.0
900,900,-1242.8321927116224,1,19.701119082812124,1622.0
1000,1000,-1390.6553072749323,1,14.07277931818594,1802.0
1200,1200,-1497.6163670274343,1,-8.084186832887031,2158.0
1400,1400,-1713.2036022582727,1,-18.233726943240924,2522.0
1700,1700,-1987.5617289561783,1,-7.122907492397092,3044.0
2000,2000,-2137.460084413373,1,-11.217684326476888,3582.0
2500,2500,-2418.9776401441095,1,3.4916274304983848,4470.0
3000,3000,-2529.141937735618,1,-8.15127833789092,5382.0
4000,4000,-2864.773467465362,1,-0.8728680881784707,7218.0
5000,5000,-3473.8796301477455,1,-4.75986651044646,9008.0
6000,6000,-4060.7498214498014,1,12.664028329535117,10802.0
7000,7000,-5417.797053674176,1,-7.296344125823772,12612.0
8000,8000,-5846.240913353895,1,1.2444658997858218,14400.0
9000,9000,-6045.394016444688,1,-1.6302239200914541,16196.0
10000,10000,-6431.839652256642,1,10.634502885042446,17996.0
