steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0007000000000000001,1,0.0004,1.2999999999999998
3,3,0.0017000000000000001,1,0.001,1.2999999999999998
4,4,0.0026000000000000003,1,0.0009000000000000001,1.4
5,5,0.0029000000000000002,1,0.00030000000000000003,2.0999999999999996
6,6,0.0037,1,0.0008,2.3
7,7,0.0039000000000000003,1,0.0002,3.0999999999999996
8,8,0.0049,1,0.001,3.0999999999999996
9,9,0.0059,1,0.001,3.0999999999999996
10,10,0.006,1,0.0001,3.9999999999999996
12,12,0.0079,1,0.0009000000000000001,4.1
14,14,0.0087,1,0.0004,5.299999999999999
17,17,0.0106,1,0.0008,6.399999999999999
20,20,0.011600000000000001,1,0.0005,8.399999999999999
25,25,0.0154,1,0.0007000000000000001,9.599999999999998
30,30,0.0175,1,0.0009000000000000001,12.499999999999998
40,40,0.023300000000000005,1,0.0008,16.699999999999996
50,50,0.028300000000000002,1,0.0004,21.699999999999992
60,60,0.034100000000000005,1,0.0007000000000000001,25.89999999999999
70,70,0.039200000000000006,1,0.0007000000000000001,30.799999999999994
80,80,0.0429,1,0.00030000000000000003,37.099999999999994
90,90,0.0475,1,0.0006000000000000001,42.5
100,100,0.0529,1,0.0005,47.099999999999994
120,120,0.0647,1,0.0005,55.3
140,140,0.07330000000000002,1,0.0006000000000000001,66.7
170,170,0.08800000000000002,1,0.0008,82.00000000000001
200,200,0.10190000000000002,1,0.0004,98.1
250,250,0.12890000000000004,1,0.0001,121.1
300,300,0.15250000000000008,1,0.0,147.49999999999997
400,400,0.2057000000000002,1,0.0008,194.29999999999995
500,500,0.25360000000000027,1,0.001,246.39999999999986
600,600,0.3006000000000001,1,0.0,299.39999999999986
700,700,0.34959999999999997,1,0.0008,350.3999999999997
800,800,0.39390000000000003,1,0.0007000000000000001,406.0999999999994
900,900,0.44180000000000025,1,0.0,458.19999999999925
1000,1000,0.4905000000000004,1,0.0005,509.4999999999991
1200,1200,0.570399999999993,1,0.0004,629.6000000000033
1400,1400,0.6528999999999847,1,0.0004,747.1000000000078
1700,1700,0.7728999999999722,1,0.0004,927.1000000000142
2000,2000,0.8916999999999594,1,0.0,1108.3000000000054
2500,2500,1.0934999999999377,1,0.0004,1406.499999999963
3000,3000,1.2949999999999156,1,0.0004,1704.9999999999202
4000,4000,1.699499999999871,1,0.0004,2300.499999999834
5000,5000,2.105799999999828,1,0.0004,2894.199999999747
6000,6000,2.5118999999997875,1,0.0004,3488.0999999996607
7000,7000,2.9193999999997486,1,0.00030000000000000003,4080.599999999574
8000,8000,3.324199999999709,1,0.0004,4675.7999999999065
9000,9000,3.72689999999967,1,0.0004,5273.100000000249
10000,10000,4.134199999999631,1,0.0004,5865.800000000591
