steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.7034969049237845,1,-1.7034969049237845,0.9
2,2,2.4284017284455377,1,4.131898633369322,1.6
3,3,8.869827789589808,1,6.44142606114427,2.4000000000000004
4,4,18.580431048256443,1,9.710603258666634,2.4000000000000004
5,5,24.59128264004395,1,6.010851591787507,2.7
6,6,14.95418405414436,1,-9.63709858589959,3.6
7,7,20.589173900317636,1,5.6349898461732755,4.4
8,8,17.835575274131763,1,-2.7535986261858714,5.1000000000000005
9,9,0.14263083232420826,1,-17.692944441807555,5.800000000000001
10,10,-5.049058527670299,1,-5.191689359994507,6.800000000000001
12,12,4.486130912522758,1,0.5313028106555153,7.4
14,14,2.9323282851787766,1,-11.5544049708456,8.1
17,17,13.971008392462075,1,9.368596583322912,10.200000000000001
20,20,14.758195903879027,1,-4.516449605230602,11.700000000000001
25,25,16.509585234542136,1,6.0588074342215315,14.000000000000002
30,30,50.97495446756788,1,-4.406772045537493,15.700000000000001
40,40,86.4970101472845,1,-3.0519411992468823,20.000000000000004
50,50,121.94232912555782,1,11.794014093528057,25.700000000000003
60,60,151.80827439571163,1,-0.0900211785759325,30.200000000000003
70,70,148.712215890457,1,-3.070839884281199,36.60000000000001
80,80,151.6725386133926,1,-3.6800287923396433,41.40000000000001
90,90,157.59846381956072,1,-15.889027000242763,46.40000000000002
100,100,188.66516062806,1,-9.596530698122928,51.60000000000001
120,120,214.18440019863718,1,3.1216048635939413,62.400000000000006
140,140,260.67110080045796,1,16.0855701795531,71.10000000000002
170,170,304.31721886411015,1,16.465858012964617,89.30000000000003
200,200,355.50836398555936,1,-5.086065192252348,101.40000000000005
250,250,359.92889790818134,1,-15.690831334996723,127.40000000000006
300,300,464.78799193700945,1,5.440687048001016,151.89999999999998
400,400,429.49912383006875,1,7.526227420471633,201.90000000000003
500,500,559.9993691029157,1,-1.551416932486368,251.60000000000005
600,600,405.52473725588857,1,-18.933660905147537,301.7999999999997
700,700,328.0784259380403,1,-4.544510890649765,349.3999999999999
800,800,417.37180903115535,1,-16.033187873635438,400.5999999999999
900,900,710.0834641890323,1,-3.784752820691992,445.29999999999995
1000,1000,651.74354033893,1,12.790936114632322,501.5
1200,1200,709.3748583067875,1,-3.537098925762195,693.8
1400,1400,751.1904418011617,1,7.403444035189834,890.4999999999999
1700,1700,736.5315285469945,1,0.1774909705363854,1185.2999999999997
2000,2000,906.5280454152515,1,-9.863360681070711,1475.4000000000003
2500,2500,829.9688068675084,1,11.146484994764364,1962.1000000000001
3000,3000,1430.8542361849175,1,-1.2866038740250367,2447.2
4000,4000,1486.0567475713017,1,1.9017104751827698,3427.7000000000016
5000,5000,1655.191529249993,1,-3.3487908597726483,4406.600000000001
6000,6000,1671.2875380856945,1,13.351992231664573,5379.1
7000,7000,1922.2817349514223,1,10.326555688263577,6357.9000000000015
8000,8000,1900.8606103257184,1,-4.88327136384855,7323.600000000008
9000,9000,1813.6231788091322,1,14.92014452129843,8294.700000000012
10000,10000,1651.2971025137504,1,-4.465977555984775,9267.80000000002
