steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.3931434167797185,1,4.3931434167797185,0.09999999999999998
2,2,-0.027252852056762755,1,-4.420396268836481,0.29999999999999993
3,3,-17.820906899065154,1,-17.793654047008392,0.6999999999999998
4,4,-5.778093322658831,1,12.042813576406322,1.2999999999999998
5,5,-5.514624892163919,1,0.2634684304949121,1.9
6,6,-11.13031972822586,1,-5.615694836061941,2.4
7,7,-19.953386474183297,1,-8.823066745957435,3.0
8,8,-13.736523747458305,1,6.216862726724992,3.9
9,9,-3.056292901096244,1,10.680230846362061,4.4
10,10,12.701482211887386,1,15.75777511298363,5.0
12,12,-3.3526923867684495,1,-10.79750683073898,6.8
14,14,-3.249697604229926,1,9.018382389660609,7.299999999999999
17,17,19.826474902429805,1,-5.472936303075237,8.799999999999999
20,20,47.334719408523185,1,14.932828777175445,10.5
25,25,36.23384189542658,1,-18.86697854138863,13.2
30,30,49.75270140914995,1,-1.047808849793824,15.7
40,40,60.80792073979973,1,13.325457204156152,21.5
50,50,74.55181655874128,1,-0.30514012921010947,25.699999999999996
60,60,54.43133182696855,1,16.232256257799904,29.199999999999992
70,70,51.72961962245502,1,-13.72593812973193,35.5
80,80,26.915561388709285,1,-2.4546403216491863,40.800000000000004
90,90,54.20683704089032,1,6.888165164580021,48.2
100,100,68.69932975810019,1,-9.948265672028807,53.699999999999996
120,120,131.15491877802526,1,-1.9923284851111402,63.99999999999999
140,140,154.95824129118583,1,-13.621728545490567,71.89999999999998
170,170,88.22552925967585,1,-5.548074274442245,86.99999999999997
200,200,141.71807021610067,1,10.336579289263884,100.99999999999996
250,250,199.30256021069422,1,0.4427260238246513,125.69999999999996
300,300,361.0512551053367,1,19.015217002609347,153.30000000000007
400,400,443.08749921660745,1,10.011890102697693,202.5000000000001
500,500,626.9437259773752,1,20.155256501460002,253.70000000000013
600,600,745.5666732696905,1,-14.783393551838001,306.70000000000005
700,700,774.1038858856144,1,-0.481716145125628,355.6000000000003
800,800,823.3820940240489,1,-3.986728710621301,403.90000000000026
900,900,829.7793283450712,1,13.395832801693638,449.40000000000043
1000,1000,867.7385276239589,1,-1.7008022618474552,500.4000000000002
1200,1200,1201.2987340294846,1,6.31008651808072,599.9000000000003
1400,1400,1318.8086920038627,1,-9.548981617648145,698.1000000000005
1700,1700,1439.3446649725909,1,9.145805225751996,848.6000000000005
2000,2000,1584.342966998128,1,-8.893903054244413,998.3000000000005
2500,2500,1648.2052822945143,1,0.5479537554020352,1249.8000000000004
3000,3000,1451.5177366186247,1,-3.789797184003403,1501.0000000000005
4000,4000,2515.1212102249706,1,-8.765572861011453,2001.6000000000006
5000,5000,2914.7253708934413,1,-9.058896934023554,2500.7000000000003
6000,6000,3147.736761316569,1,-11.92126860475394,2999.7
7000,7000,3352.591547357223,1,-10.438865433773215,3499.5000000000005
8000,8000,3540.126174311783,1,12.576320940114226,3999.3000000000006
9000,9000,3909.793547936363,1,-6.691903374262604,4501.099999999999
10000,10000,4638.819666832211,1,5.337333150595178,5000.499999999999
