steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8369725650076545,1,-1.8369725650076545,2.0
2,2,-2.3351124548780744,1,-0.4981398898704201,4.0
3,3,-2.7094111262072023,1,-0.37429867132912764,6.0
4,4,-3.1817679651475976,1,-0.4723568389403955,8.0
5,5,-1.4642812116900594,1,1.7174867534575382,8.0
6,6,-3.214025938396058,1,-1.7497447267059985,10.0
7,7,-3.1031527650376036,1,0.11087317335845448,12.0
8,8,-5.1112880078273095,1,-2.008135242789706,14.0
9,9,-5.405694878275914,1,-0.2944068704486046,16.0
10,10,-6.3463818133743555,1,-0.9406869350984415,18.0
12,12,-8.721654660456213,1,-1.2342157407197032,22.0
14,14,-10.90770423775332,1,-0.9366766302960858,26.0
17,17,-12.905085800040172,1,-0.6693030222997365,32.0
20,20,-16.144401245760047,1,-1.414816601752114,38.0
25,25,-22.342330109531915,1,-1.1110764827672261,48.0
30,30,-25.897099030195978,1,-0.7256463919655293,58.0
40,40,-35.78324871826959,1,0.3912907269369148,78.0
50,50,-43.802744299550845,1,-1.1742388162242716,96.0
60,60,-53.701620358583284,1,-0.08625849211948,116.0
70,70,-60.96592653723595,1,-1.6490133434845533,136.0
80,80,-65.90186958797771,1,0.2181491181032671,152.0
90,90,-68.97969012269651,1,-1.3447498751975437,168.0
100,100,-76.29126400843766,1,0.15098925898249282,188.0
120,120,-96.13147067180249,1,-2.493914998257841,226.0
140,140,-111.22059628385213,1,-0.6505124833283221,258.0
170,170,-138.9621472012495,1,-1.5436088625233109,312.0
200,200,-150.4988959616045,1,-0.804488932755226,360.0
250,250,-200.99874175378991,1,-0.8382372109695742,446.0
300,300,-242.4609597267006,1,-0.4387334833555323,540.0
400,400,-320.5217044684071,1,-1.7693660343410773,720.0
500,500,-423.8353336080402,1,-0.8655454348331975,906.0
600,600,-518.7478696329855,1,-1.103648634626744,1094.0
700,700,-612.7307137276102,1,-1.9595141741025046,1274.0
800,800,-696.5112423037147,1,-2.011629078244554,1462.0
900,900,-790.8833851667906,1,-1.7223190302909326,1644.0
1000,1000,-875.8146747703888,1,-1.1457856308256544,1820.0
1200,1200,-1014.8870688952891,1,-0.18339560065550053,2178.0
1400,1400,-1172.6019512266328,1,-2.2059867662949326,2536.0
1700,1700,-1436.2718438664763,1,-1.2395621423153944,3080.0
2000,2000,-1660.332248195745,1,-0.8056030275122371,3606.0
2500,2500,-2073.468737162669,1,0.46753643361882835,4518.0
3000,3000,-2437.045040156995,1,-1.5367937738841015,5390.0
4000,4000,-3238.1262132158713,1,-0.08863790926680903,7222.0
5000,5000,-4048.956240077431,1,0.3194149443203691,9036.0
6000,6000,-4813.579313870837,1,-1.2495539829772653,10798.0
7000,7000,-5574.5468819028365,1,0.5269752183928689,12598.0
8000,8000,-6409.285655986426,1,2.1777636529062088,14422.0
9000,9000,-7236.870787802753,1,-0.9361064016353398,16244.0
10000,10000,-8039.977679504804,1,-2.048978314735823,18046.0
