steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.8,1,0.5,1.2
3,3,1.4000000000000001,1,0.6000000000000001,1.5999999999999999
4,4,1.9000000000000001,1,0.5,2.0999999999999996
5,5,2.7,1,0.8,2.3
6,6,3.3000000000000003,1,0.6000000000000001,2.6999999999999997
7,7,3.7,1,0.4,3.3
8,8,4.4,1,0.7000000000000001,3.5999999999999996
9,9,4.4,1,0.0,4.6
10,10,4.800000000000001,1,0.4,5.199999999999999
12,12,5.9,1,1.0,6.1
14,14,6.800000000000001,1,0.0,7.199999999999999
17,17,8.700000000000001,1,0.0,8.299999999999999
20,20,9.4,1,0.4,10.6
25,25,10.6,1,0.30000000000000004,14.4
30,30,13.600000000000001,1,1.0,16.4
40,40,17.4,1,0.5,22.6
50,50,22.999999999999993,1,0.4,27.000000000000007
60,60,27.899999999999988,1,0.4,32.10000000000001
70,70,32.499999999999986,1,0.7000000000000001,37.50000000000001
80,80,38.59999999999999,1,0.4,41.400000000000006
90,90,46.09999999999998,1,0.8,43.90000000000001
100,100,51.499999999999986,1,0.9,48.50000000000001
120,120,62.19999999999998,1,0.5,57.80000000000001
140,140,73.19999999999996,1,1.0,66.8
170,170,87.49999999999996,1,0.0,82.5
200,200,101.39999999999996,1,0.4,98.6
250,250,123.09999999999998,1,0.1,126.89999999999998
300,300,147.49999999999997,1,0.0,152.5
400,400,197.89999999999986,1,0.8,202.1000000000001
500,500,249.2999999999999,1,0.9,250.70000000000007
600,600,303.80000000000007,1,0.30000000000000004,296.1999999999999
700,700,351.09999999999997,1,0.2,348.9
800,800,400.49999999999983,1,0.5,399.5000000000001
900,900,451.99999999999994,1,0.8,448.0
1000,1000,499.9,1,0.6000000000000001,500.09999999999997
1200,1200,524.6000000000043,1,0.1,675.3999999999957
1400,1400,549.8000000000087,1,0.1,850.1999999999913
1700,1700,586.3000000000152,1,0.1,1113.6999999999962
2000,2000,623.7000000000215,1,0.1,1376.3000000000222
2500,2500,686.7000000000323,1,0.1,1813.3000000000643
3000,3000,744.6000000000432,1,0.1,2255.4000000001074
4000,4000,860.800000000065,1,0.1,3139.2000000001944
5000,5000,985.5000000000864,1,0.1,4014.50000000028
6000,6000,1102.10000000004,1,0.1,4897.899999999973
7000,7000,1218.4999999999532,1,0.1,5781.499999999626
8000,8000,1334.599999999867,1,0.1,6665.399999999281
9000,9000,1458.0999999997814,1,0.1,7541.899999998939
10000,10000,1579.099999999695,1,0.1,8420.899999998595
