steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.8,1,0.4,1.2
3,3,1.3,1,0.5,1.7
4,4,2.2,1,0.9,1.7999999999999998
5,5,2.9000000000000004,1,0.7000000000000001,2.0999999999999996
6,6,3.4000000000000004,1,0.5,2.5999999999999996
7,7,4.1000000000000005,1,0.7000000000000001,2.8999999999999995
8,8,5.000000000000001,1,0.9,2.9999999999999996
9,9,5.000000000000001,1,0.0,3.9999999999999996
10,10,5.200000000000001,1,0.2,4.8
12,12,6.700000000000001,1,0.5,5.3
14,14,6.900000000000001,1,0.2,7.1
17,17,7.800000000000001,1,0.30000000000000004,9.2
20,20,8.0,1,0.0,12.0
25,25,11.500000000000002,1,0.9,13.499999999999998
30,30,13.600000000000003,1,0.8,16.399999999999995
40,40,17.700000000000006,1,0.30000000000000004,22.299999999999997
50,50,22.400000000000006,1,0.30000000000000004,27.599999999999998
60,60,27.600000000000005,1,0.6000000000000001,32.4
70,70,32.80000000000001,1,0.7000000000000001,37.19999999999999
80,80,36.40000000000002,1,0.1,43.59999999999998
90,90,42.400000000000034,1,0.7000000000000001,47.599999999999966
100,100,45.80000000000004,1,0.1,54.19999999999996
120,120,54.40000000000005,1,0.2,65.59999999999995
140,140,62.60000000000006,1,0.6000000000000001,77.39999999999993
170,170,75.90000000000006,1,0.1,94.09999999999994
200,200,89.90000000000003,1,0.5,110.09999999999997
250,250,121.00000000000003,1,0.1,128.99999999999997
300,300,143.50000000000014,1,0.4,156.49999999999986
400,400,193.5000000000002,1,0.30000000000000004,206.4999999999998
500,500,241.7000000000002,1,0.0,258.2999999999998
600,600,288.0000000000002,1,0.6000000000000001,311.9999999999997
700,700,336.40000000000043,1,0.1,363.5999999999995
800,800,389.6000000000008,1,0.6000000000000001,410.3999999999991
900,900,438.50000000000045,1,0.0,461.4999999999995
1000,1000,495.70000000000033,1,0.8,504.2999999999996
1200,1200,652.9999999999927,1,0.8,547.0000000000063
1400,1400,808.4999999999844,1,0.8,591.5000000000146
1700,1700,1043.2999999999715,1,0.8,656.7000000000273
2000,2000,1278.2999999999583,1,0.8,721.7000000000403
2500,2500,1672.099999999937,1,0.8,827.9000000000619
3000,3000,2065.8999999999196,1,0.8,934.1000000000836
4000,4000,2851.800000000092,1,0.8,1148.2000000001271
5000,5000,3634.9000000002643,1,0.8,1365.1000000001704
6000,6000,4420.200000000437,1,0.8,1579.800000000213
7000,7000,5208.00000000061,1,0.8,1792.0000000002563
8000,8000,5994.800000000784,1,0.8,2005.2000000002997
9000,9000,6779.4000000009555,1,0.8,2220.600000000167
10000,10000,7561.100000001129,1,0.8,2438.8999999999924
