steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.841907774779972,1,4.841907774779972,0.9
2,2,-5.704449996255282,1,-10.546357771035254,1.0
3,3,-7.661577016602218,1,-1.9571270203469355,2.0
4,4,-6.491315388518391,1,1.1702616280838267,2.3
5,5,-15.987956187741604,1,-9.496640799223213,3.0
6,6,-17.684827306182292,1,-1.6968711184406886,3.1
7,7,3.654533050774802,1,21.339360356957094,3.7
8,8,-13.662774047426645,1,-17.317307098201447,4.2
9,9,-20.95873973910651,1,-7.295965691679864,4.3
10,10,-30.89950316041505,1,-9.940763421308542,4.3
12,12,-28.92013699939951,1,-7.819805652363831,4.8
14,14,-27.078513550381498,1,-1.1116802882897223,6.4
17,17,-45.39561840845063,1,-8.164284228301522,8.200000000000001
20,20,-35.43805665704274,1,1.1207340915926596,10.0
25,25,-4.304494519295371,1,20.220685877314192,12.1
30,30,-26.23931588430003,1,-2.304343237005131,15.000000000000002
40,40,-50.254842011540234,1,4.803929911609717,21.600000000000005
50,50,-47.36196836183377,1,-14.602970912428257,25.7
60,60,-58.85728755021113,1,-9.972566113209476,29.800000000000004
70,70,-93.15359925399451,1,-1.4456358359779138,32.20000000000001
80,80,-116.92073206936595,1,-2.000751820865922,37.600000000000016
90,90,-122.4234171943814,1,-13.127706917192523,43.700000000000024
100,100,-134.88046875426497,1,1.5544276030273299,47.20000000000004
120,120,-77.99772089224736,1,-19.76888716057291,55.00000000000004
140,140,-133.59442763008352,1,6.371354931055537,64.60000000000002
170,170,-73.3972903605751,1,-5.7849397127782565,77.39999999999999
200,200,-162.24999373477485,1,-6.077846022613721,89.69999999999999
250,250,-152.5438555892361,1,-9.33003629466794,115.40000000000002
300,300,-267.77950256669965,1,-18.912843860112922,143.60000000000002
400,400,-115.64359297012857,1,1.598520861762514,197.5999999999999
500,500,-164.87967509263552,1,2.817052477186493,243.0999999999997
600,600,65.12380033675143,1,6.041587256675801,290.69999999999993
700,700,-29.01753940802847,1,-5.5468741095777485,339.39999999999986
800,800,141.67394608618883,1,6.868448705671311,389.6999999999998
900,900,320.9933123054847,1,-9.865993647823906,435.3000000000001
1000,1000,428.32940917393876,1,1.1951533618056727,479.20000000000016
1200,1200,635.5875988278707,1,-12.907556838392608,618.1000000000062
1400,1400,514.7222992716397,1,9.373954856533938,754.8000000000146
1700,1700,621.0741987847725,1,-1.7914293749533636,961.6000000000276
2000,2000,701.7427934233807,1,9.260847048148838,1168.9000000000403
2500,2500,813.8772845254857,1,-11.07480315119179,1515.6000000000622
3000,3000,980.1005784606032,1,-0.9904333924459368,1862.1000000000838
4000,4000,1098.4444287147069,1,-9.856393862450572,2552.799999999969
5000,5000,1186.1776604460185,1,-1.1429481827447954,3242.499999999797
6000,6000,1559.5277320804908,1,23.999600939860393,3933.9999999996235
7000,7000,2479.5180419101025,1,-7.7664043277338815,4623.499999999451
8000,8000,2477.612576441639,1,-0.21359140574620472,5313.99999999928
9000,9000,2617.276735834378,1,3.670308803724631,6001.799999999107
10000,10000,2758.245967620759,1,8.107293552997923,6688.899999998936
