steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.749011337308347,1,2.749011337308347,0.19999999999999996
2,2,3.654401548666912,1,0.9053902113585652,0.19999999999999996
3,3,1.1954603192579878,1,-2.458941229408924,1.2
4,4,1.4515735590194736,1,0.25611323976148576,1.5
5,5,1.1831583775074974,1,-0.2684151815119761,1.6
6,6,1.4616071527414825,1,0.27844877523398504,2.3
7,7,0.21147640102389964,1,-1.2501307517175828,2.3
8,8,-0.7917863481666749,1,-1.0032627491905746,3.0
9,9,-0.8526143458516324,1,-0.06082799768495745,3.8
10,10,0.10128674103239055,1,0.953901086884023,4.1
12,12,1.054993393466392,1,-0.4167792009247138,5.3999999999999995
14,14,3.0653610322500278,1,1.5001906083379335,5.999999999999999
17,17,4.9037601032047915,1,1.2334347206600256,8.0
20,20,5.13487482547014,1,-0.6684080510161071,8.4
25,25,6.125809709781563,1,-0.6776525380301661,10.4
30,30,10.373268687834724,1,0.23263266364781907,13.0
40,40,14.800725457916077,1,2.852123407150603,17.900000000000002
50,50,18.201266191351024,1,0.5496915577862997,23.000000000000004
60,60,24.34364132871076,1,0.931637081658201,27.700000000000006
70,70,30.22334474320579,1,-0.23046670380929124,32.10000000000001
80,80,33.300457350824054,1,-0.31066347600807154,37.599999999999994
90,90,43.40628632764728,1,1.0321764921417191,41.1
100,100,46.734491299995106,1,-0.7308152766898399,46.599999999999994
120,120,51.96865317976005,1,0.24049308209481995,58.199999999999996
140,140,56.930951595645176,1,-0.4533994399795206,67.89999999999999
170,170,66.87265127356906,1,1.3399972806346152,82.8
200,200,93.74349159198064,1,1.1489024455768,93.1
250,250,123.80118836448233,1,0.9528078026604432,120.29999999999998
300,300,157.72681406410956,1,0.9886122942999437,145.4
400,400,210.17507798716048,1,1.0464051672222954,196.3000000000001
500,500,261.4780201516516,1,0.9831900501383793,246.90000000000015
600,600,302.48311299540666,1,0.335761077145056,300.3
700,700,342.31584746749394,1,-0.3471485091524237,352.40000000000003
800,800,387.92550157878696,1,2.196936024064869,400.89999999999986
900,900,430.9333974238692,1,-0.2711581261955076,449.2
1000,1000,482.194106450038,1,0.9078856075002435,503.0999999999998
1200,1200,548.5753081221716,1,-0.17265702957816326,641.0000000000077
1400,1400,639.4676971215978,1,1.0911617849903916,779.5000000000165
1700,1700,703.4700168166071,1,0.5671682889103842,986.8000000000297
2000,2000,808.8960025866867,1,1.0085033674763655,1193.4000000000426
2500,2500,982.1668743674121,1,-0.696219385691456,1539.9000000000642
3000,3000,1160.2381811536877,1,-0.019329551247401433,1886.8000000000861
4000,4000,1451.8452721934816,1,0.6230719293105431,2575.599999999962
5000,5000,1725.426051188777,1,-0.8936070717016567,3261.4999999997854
6000,6000,2068.970301442726,1,-1.091266268158461,3952.0999999996084
7000,7000,2371.548246034694,1,0.20444408305193484,4648.199999999432
8000,8000,2718.966959218453,1,0.19975587057235245,5340.199999999261
9000,9000,2999.9002624283717,1,0.08562358927784533,6025.79999999909
10000,10000,3240.865265196736,1,0.19160928255508827,6716.599999998914
