steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.0672248788069645,1,-7.0672248788069645,2.0
2,2,-20.775715143720042,1,-13.70849026491308,4.0
3,3,-34.37107874397846,1,-13.595363600258418,6.0
4,4,-36.072300428899204,1,-1.7012216849207493,8.0
5,5,-38.97193617937624,1,-2.8996357504770423,10.0
6,6,-44.55596107825686,1,-5.584024898880617,12.0
7,7,-46.62477486307638,1,-2.0688137848195245,14.0
8,8,-54.15968161508742,1,-7.534906752011038,16.0
9,9,-38.977201750095915,1,15.182479864991507,18.0
10,10,-45.91591108043124,1,-6.938709330335331,20.0
12,12,-48.155979996387536,1,-0.29450192033106615,24.0
14,14,-25.409909067271542,1,6.592840458907956,26.0
17,17,-37.7759980494148,1,-0.41620413998956973,30.0
20,20,-27.44604140741978,1,6.251944103860883,36.0
25,25,-42.275698923225185,1,-7.508710957345305,44.0
30,30,-56.36930680021782,1,-24.811627154638593,54.0
40,40,-89.49629678369728,1,-3.041704899900287,72.0
50,50,-107.99033830996774,1,-3.669574707416743,92.0
60,60,-105.71599252826604,1,-0.31547093580982755,110.0
70,70,-101.47039881958052,1,-12.850860956832335,128.0
80,80,-114.18287580374228,1,-1.5419434842517923,148.0
90,90,-125.31935027328296,1,-9.93178860809018,166.0
100,100,-194.85469959580712,1,-30.03741364292206,186.0
120,120,-144.13909150593474,1,-10.111219170341641,224.0
140,140,-161.84173398917576,1,-0.16788149126941132,258.0
170,170,-232.8324247998224,1,-5.3862813542574255,316.0
200,200,-266.05889644288874,1,-16.842595320758168,372.0
250,250,-255.17648035032187,1,-0.6798766761110908,456.0
300,300,-194.64954905593166,1,-7.934264275195301,546.0
400,400,-398.3917707052935,1,-7.4090357562381985,728.0
500,500,-509.5314595622754,1,-23.111078676678257,910.0
600,600,-640.8149691725039,1,-7.185671038060794,1104.0
700,700,-816.8943449588764,1,-7.723026571767289,1282.0
800,800,-844.8646534798669,1,13.284279978131234,1468.0
900,900,-820.714735681229,1,-8.928695854776716,1646.0
1000,1000,-890.6743781303121,1,7.903468312116603,1826.0
1200,1200,-983.0291967044598,1,-10.778951600465573,2194.0
1400,1400,-1121.977418367818,1,-19.68785280102098,2554.0
1700,1700,-1198.956195827415,1,-3.0525297681293617,3114.0
2000,2000,-1548.4715425144987,1,-0.8976658685485823,3638.0
2500,2500,-2062.7625515347795,1,-2.2698244231389526,4544.0
3000,3000,-2773.0738680346917,1,1.3115590657499032,5460.0
4000,4000,-3184.5139557389743,1,-16.183527964349356,7274.0
5000,5000,-3761.352972543322,1,7.586308087236636,9094.0
6000,6000,-5196.803966706591,1,3.209947252333288,10938.0
7000,7000,-5770.92668028987,1,-14.65208098207532,12754.0
8000,8000,-6621.955889845121,1,-3.2286398582768188,14542.0
9000,9000,-7699.882079514891,1,1.8446991862439224,16346.0
10000,10000,-8544.97929285812,1,-14.538974184714986,18148.0
