steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-10.427934678188008,1,-10.427934678188008,0.29999999999999993
2,2,-13.846101578292922,1,-3.4181669001049144,0.7999999999999999
3,3,-20.642708472125086,1,-6.796606893832163,1.7999999999999998
4,4,-33.14292869959515,1,-12.500220227470068,2.5999999999999996
5,5,-28.047202152139313,1,5.0957265474558415,3.4999999999999996
6,6,-29.28762607039597,1,-1.2404239182566572,3.5999999999999996
7,7,-25.86328063151167,1,3.424345438884298,4.6
8,8,-5.670063045210309,1,20.193217586301362,4.6
9,9,-5.189704304605304,1,0.48035874060500505,4.8
10,10,8.734499988656761,1,13.924204293262065,5.7
12,12,12.870669961245385,1,0.4514421847487685,6.4
14,14,-9.032361549983827,1,-17.027187285908045,7.7
17,17,-37.805350317785866,1,-3.757951793304188,9.2
20,20,-31.269116437535704,1,0.38367525874737113,10.199999999999998
25,25,2.0044576748187284,1,-4.808880198429056,12.2
30,30,9.212459609355696,1,-2.1319375514664696,15.199999999999998
40,40,58.67053000953345,1,-1.652064072678713,18.5
50,50,106.07310822677293,1,-2.6689061462378882,23.400000000000002
60,60,96.9005360097715,1,-4.5920860000875345,28.500000000000004
70,70,101.88057999616466,1,-3.821453465242757,33.1
80,80,103.07430545580435,1,10.75523801413145,38.800000000000004
90,90,96.2966282943504,1,-9.289935713073904,43.9
100,100,55.75725587622526,1,-5.012067000177043,47.7
120,120,62.161914149718086,1,15.604440656364705,56.100000000000016
140,140,45.66689522733346,1,0.5062020271496854,67.70000000000002
170,170,140.56038361683397,1,0.18208318420859998,83.90000000000003
200,200,167.14639386021776,1,-4.440887538297448,98.30000000000004
250,250,91.46575037873818,1,14.970148366085043,121.80000000000004
300,300,130.48929678422311,1,-5.097905348229926,143.70000000000007
400,400,274.41176690196295,1,6.90141244676635,199.00000000000009
500,500,155.73769757636384,1,-1.1660847546179784,251.50000000000009
600,600,140.63496785866607,1,-3.958039916629667,293.9000000000005
700,700,211.7916075733659,1,23.251145966225575,346.20000000000033
800,800,360.40440385744944,1,2.6265593543886254,390.70000000000067
900,900,275.78503787013864,1,12.132768667706792,446.00000000000057
1000,1000,265.46912764270246,1,3.063920797908133,497.80000000000064
1200,1200,102.92681508753232,1,-5.767938681644632,689.7000000000006
1400,1400,300.71682887032375,1,0.47034459921085653,885.4000000000007
1700,1700,459.7060289576893,1,-9.676081024636837,1177.2000000000007
2000,2000,588.7137362931684,1,2.0865443285928214,1468.6000000000006
2500,2500,1017.253947636976,1,-12.15264548488591,1955.2
3000,3000,997.599150131276,1,6.70444413620597,2441.7
4000,4000,1241.0666172830877,1,-5.053869757108544,3417.900000000002
5000,5000,836.5486568446801,1,13.548463115545555,4391.100000000002
6000,6000,657.2352107273279,1,14.626908480736219,5365.400000000005
7000,7000,1070.5732618771126,1,-8.135961718016073,6345.500000000004
8000,8000,1397.499905616969,1,-0.19115332246010425,7320.300000000004
9000,9000,1576.0475165254302,1,-0.8482714864204033,8299.900000000003
10000,10000,1648.6409443771824,1,-15.162693278120534,9269.800000000003
