steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.7000000000000001,1,0.1,1.2999999999999998
3,3,1.5,1,0.8,1.4999999999999998
4,4,1.5,1,0.0,2.5
5,5,1.9,1,0.4,3.1
6,6,1.9,1,0.0,4.1
7,7,2.5,1,0.6000000000000001,4.5
8,8,3.1,1,0.6000000000000001,4.9
9,9,3.9000000000000004,1,0.8,5.1000000000000005
10,10,4.5,1,0.6000000000000001,5.5
12,12,5.2,1,0.5,6.8
14,14,5.7,1,0.1,8.299999999999999
17,17,6.6,1,0.1,10.399999999999999
20,20,8.399999999999999,1,0.2,11.6
25,25,10.399999999999997,1,0.0,14.600000000000001
30,30,13.099999999999998,1,0.9,16.900000000000006
40,40,17.599999999999998,1,1.0,22.400000000000006
50,50,21.900000000000006,1,0.1,28.099999999999998
60,60,26.200000000000006,1,0.1,33.8
70,70,30.50000000000001,1,0.0,39.49999999999999
80,80,34.00000000000001,1,0.0,45.99999999999999
90,90,39.9,1,0.6000000000000001,50.1
100,100,46.3,1,0.9,53.7
120,120,56.9,1,0.5,63.1
140,140,67.0,1,0.4,73.0
170,170,81.29999999999998,1,0.1,88.70000000000002
200,200,94.69999999999997,1,0.1,105.30000000000003
250,250,114.69999999999996,1,0.1,135.3000000000001
300,300,139.69999999999993,1,0.0,160.30000000000007
400,400,189.3999999999999,1,0.5,210.6000000000001
500,500,239.09999999999997,1,0.7000000000000001,260.90000000000003
600,600,288.10000000000014,1,0.8,311.8999999999999
700,700,341.1000000000003,1,0.30000000000000004,358.89999999999975
800,800,391.0000000000002,1,0.8,408.99999999999983
900,900,437.3,1,0.1,462.70000000000005
1000,1000,486.8000000000001,1,0.30000000000000004,513.2
1200,1200,643.6999999999933,1,0.8,556.3000000000086
1400,1400,800.6999999999847,1,0.8,599.3000000000172
1700,1700,1035.999999999972,1,0.8,664.0000000000299
2000,2000,1272.1999999999591,1,0.8,727.8000000000428
2500,2500,1664.4999999999372,1,0.8,835.5000000000648
3000,3000,2057.899999999918,1,0.8,942.1000000000864
4000,4000,2843.7000000000926,1,0.8,1156.3000000001305
5000,5000,3632.1000000002678,1,0.8,1367.9000000001738
6000,6000,4418.500000000438,1,0.8,1581.5000000002165
7000,7000,5202.700000000611,1,0.8,1797.3000000002596
8000,8000,5984.7000000007865,1,0.8,2015.3000000003035
9000,9000,6772.5000000009595,1,0.8,2227.5000000001614
10000,10000,7560.40000000113,1,0.8,2439.599999999987
