steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2043749978602851,1,-1.2043749978602851,0.7
2,2,-0.1849669278926811,1,1.019408069967604,0.7
3,3,-0.08827018474930715,1,0.09669674314337395,0.7999999999999999
4,4,1.1346656473433394,1,1.2229358320926464,1.1999999999999997
5,5,1.6891334798550448,1,0.5544678325117054,2.1999999999999997
6,6,3.537348654070775,1,1.8482151742157304,2.4999999999999996
7,7,3.716690818683903,1,0.17934216461312813,2.9999999999999996
8,8,4.483337941092127,1,0.7666471224082233,2.9999999999999996
9,9,5.030273253873022,1,0.5469353127808958,3.8999999999999995
10,10,3.9650183873691596,1,-1.0652548665038628,4.3999999999999995
12,12,6.52230490764454,1,1.4644573892192687,5.3
14,14,7.965185574559187,1,-0.6893910647533381,6.199999999999999
17,17,9.929576597494302,1,1.9766161988379776,6.699999999999999
20,20,12.464806285369217,1,-0.5340226677758367,7.299999999999999
25,25,19.74215722097219,1,0.21177618286770328,9.3
30,30,23.32582600928018,1,0.03208890274438764,11.1
40,40,25.453851981138545,1,-0.6332962432088474,17.899999999999995
50,50,33.168327709223654,1,1.410533860721371,24.099999999999998
60,60,38.896661759600974,1,-1.0279521972878563,29.0
70,70,46.154990039022124,1,1.563639104923938,32.800000000000004
80,80,55.16948756460668,1,1.4079157913790645,38.10000000000001
90,90,62.9846853315558,1,2.4666341150225675,43.199999999999996
100,100,70.02405331848368,1,-1.6568896108983568,49.3
120,120,85.06504632658823,1,1.6547019406953911,62.2
140,140,89.09295476160324,1,0.0339853670362308,70.60000000000001
170,170,98.01323231330892,1,0.4241790675768643,88.8
200,200,117.66533619285133,1,0.007753266594114239,102.69999999999997
250,250,141.70899087375,1,1.3278232222902024,127.59999999999998
300,300,164.99641822100247,1,0.7288378344223512,147.70000000000002
400,400,213.8319886682827,1,1.0197962440471042,199.79999999999995
500,500,265.0462528147537,1,1.371148794211778,244.59999999999997
600,600,312.5446914589196,1,0.6785711395571565,296.50000000000017
700,700,357.3927963557523,1,1.5724413887154811,343.8000000000001
800,800,416.7682117671756,1,-1.3275830998271783,393.50000000000017
900,900,459.1834007532838,1,0.5169728434905186,443.50000000000017
1000,1000,488.31221420978494,1,-0.2746761272243191,493.7000000000003
1200,1200,584.4212868625183,1,-0.43220686686309806,592.8999999999967
1400,1400,700.4612236965788,1,0.0011353277138568263,661.5999999999965
1700,1700,920.843780953198,1,-0.10079679538943653,728.7000000000095
2000,2000,1188.013090790553,1,1.1442399913862216,742.0000000000101
2500,2500,1667.3981733843198,1,0.22641426854109148,755.5000000000099
3000,3000,2153.007588859791,1,1.0950667927935118,768.5000000000099
4000,4000,3150.482468171961,1,-0.612378256951648,783.1000000000101
5000,5000,4143.001088639974,1,-0.9413547984112556,801.6000000000103
6000,6000,5167.605886234956,1,0.5983388087025245,818.0000000000105
7000,7000,6079.100402409547,1,2.5688917594276353,839.3000000000103
8000,8000,7073.8203634181245,1,3.114624753464948,865.8000000000103
9000,9000,8016.177410484022,1,0.1405094190187156,888.8000000000098
10000,10000,8950.004015947497,1,0.5964837646578205,912.9000000000096
