steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6666535201059338,1,1.6666535201059338,0.5
2,2,1.692762083450064,1,0.02610856334413027,1.5
3,3,1.4628973879821405,1,-0.22986469546792354,1.5
4,4,1.0266181937959034,1,-0.43627919418623706,2.1
5,5,1.7279501625662386,1,0.7013319687703353,2.5
6,6,1.5260042230645636,1,-0.20194593950167505,3.2
7,7,2.4990464019986987,1,0.9730421789341349,3.8000000000000003
8,8,3.072497182846917,1,0.5734507808482182,3.9000000000000004
9,9,3.156845354892234,1,0.08434817204531697,3.9000000000000004
10,10,2.340261080914702,1,-0.816584273977532,4.7
12,12,3.2767136834185746,1,0.8631242021660603,5.9
14,14,2.2083114791980747,1,-1.3240226247107358,6.7
17,17,3.2436984123896178,1,0.6186874060350073,8.7
20,20,5.418726469422737,1,0.6771449450420052,11.399999999999999
25,25,6.710249536558067,1,0.9636820315023169,14.999999999999998
30,30,8.095231399632748,1,0.6907478425369142,18.199999999999996
40,40,14.736593987304534,1,-0.7446449188588917,22.999999999999996
50,50,19.031672268814248,1,0.7462754977697986,28.799999999999994
60,60,22.84649127652217,1,2.130565828179578,33.79999999999999
70,70,25.077451487846798,1,-0.13122097802356156,39.09999999999999
80,80,36.35791152175886,1,1.4936682162612258,42.69999999999998
90,90,41.259729711882486,1,1.179017739782618,46.59999999999997
100,100,51.809857700925086,1,-1.9396775556765682,51.699999999999974
120,120,65.87399875381843,1,0.037128223194999255,61.09999999999998
140,140,69.46566913967685,1,0.7739451692372813,71.59999999999998
170,170,90.29957602364154,1,-0.4341679260994106,86.29999999999998
200,200,102.03223361934407,1,-0.17412306468626082,101.19999999999997
250,250,141.26120517891505,1,1.671170550192114,126.1
300,300,163.41139548272756,1,-0.74982052874354,154.3999999999999
400,400,232.48514263926234,1,0.8232325114817937,199.29999999999984
500,500,296.01369797521886,1,1.3764461319111205,250.7999999999999
600,600,359.10693732753236,1,1.5775417965430845,299.3999999999998
700,700,431.3236959621527,1,-1.3241393867717992,344.2
800,800,478.45506565114795,1,1.3095208053018057,388.2000000000001
900,900,530.719630228266,1,0.7868784089749237,436.00000000000017
1000,1000,598.2667031389444,1,0.8874798571085357,487.0000000000001
1200,1200,720.0144509094883,1,0.1842964270805333,548.1999999999962
1400,1400,873.6073596930511,1,2.1268275098087344,605.3999999999921
1700,1700,1111.0024037453663,1,1.2854880489923657,668.3999999999958
2000,2000,1367.4092040141772,1,1.8265525319188038,724.800000000005
2500,2500,1817.5603773025575,1,0.3119763303642138,752.7000000000088
3000,3000,2294.200503821666,1,1.168196698787968,764.5000000000088
4000,4000,3286.0169717915655,1,0.9173223549576158,788.0000000000089
5000,5000,4236.43780800919,1,-0.8624700567786274,820.400000000009
6000,6000,5159.880557701193,1,1.7069701376561337,846.7000000000098
7000,7000,6136.1488642796885,1,2.0367027165134184,871.0000000000099
8000,8000,7121.163083524157,1,1.2202398268660293,908.5000000000127
9000,9000,8083.270563228071,1,3.292687773417051,964.5000000000115
10000,10000,9016.078955721465,1,0.9808673027030946,995.2000000000128
