steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.26657977333211824,1,0.26657977333211824,0.5
2,2,3.634798770488718,1,3.3682189971565997,0.7
3,3,5.505579168003811,1,1.8707803975150925,1.7
4,4,9.687209219388988,1,4.181630051385177,2.0999999999999996
5,5,12.186467450683121,1,2.4992582312941325,2.4999999999999996
6,6,13.191409386803459,1,1.004941936120338,2.4999999999999996
7,7,12.42195141813387,1,-0.7694579686695888,2.6999999999999993
8,8,14.03696173697921,1,1.6150103188453393,2.6999999999999993
9,9,16.386576199229193,1,2.3496144622499817,2.7999999999999994
10,10,20.91246321889294,1,4.525887019663745,3.3999999999999995
12,12,26.2102825000865,1,-1.9535135042038112,3.9999999999999996
14,14,19.289703426697663,1,-3.343900370168741,5.6
17,17,17.705238702142765,1,1.8083246868450331,8.1
20,20,24.87462934508864,1,-1.4055656616333312,10.399999999999999
25,25,25.739831927096006,1,4.115157404535572,12.899999999999997
30,30,27.04940235780894,1,1.2714375897166006,15.599999999999998
40,40,44.21999242061805,1,3.1658761532031603,20.500000000000004
50,50,42.47475235808468,1,2.6784248147462053,27.100000000000005
60,60,55.90577966516621,1,1.6881929538917297,29.6
70,70,70.06277847399708,1,3.2312593943569046,34.7
80,80,89.38408073385308,1,0.6392381592417888,39.3
90,90,79.092702172832,1,-1.8615349617643262,45.1
100,100,95.33966528915076,1,6.168545637004742,51.199999999999996
120,120,94.58334702021021,1,3.0921892690254196,59.3
140,140,129.45879162771737,1,2.3521696681283824,69.70000000000002
170,170,133.6550501573824,1,-1.555275824557767,80.60000000000004
200,200,178.22377532212124,1,1.5703915523058294,95.70000000000006
250,250,218.1158614950869,1,4.3475307005803225,121.00000000000004
300,300,245.18057502486099,1,2.797020306277632,144.20000000000005
400,400,277.6256895099132,1,1.9562991664608824,195.90000000000003
500,500,324.87522760756224,1,-2.0437858691139543,241.10000000000005
600,600,361.5536412227008,1,6.168881378964374,288.89999999999986
700,700,368.2415136907146,1,-0.7952520696390099,339.39999999999975
800,800,466.91089473749173,1,1.8414878259902483,385.9999999999998
900,900,541.2309886135755,1,-2.0353562928632805,431.89999999999964
1000,1000,595.4505218904769,1,-4.229552951326107,482.4999999999997
1200,1200,763.2569629158628,1,3.040158850146351,505.50000000000387
1400,1400,900.769096085032,1,1.5771172278184094,523.6000000000074
1700,1700,1240.7444300855748,1,3.5553271888423996,531.1000000000074
2000,2000,1526.6628554294168,1,5.468578195209673,540.3000000000075
2500,2500,1825.4211578096151,1,1.615236283185427,615.7000000000118
3000,3000,2271.10800340052,1,4.722961367855072,639.800000000015
4000,4000,3333.3283848228716,1,3.234348761491922,728.6000000000066
5000,5000,4154.351710405954,1,-2.538990721417169,887.8999999999984
6000,6000,5135.052748492044,1,0.9254924706932153,954.6000000000073
7000,7000,6172.63561900207,1,2.543426645324853,1053.6999999999973
8000,8000,7086.792739186016,1,6.64619765166112,1177.7999999999267
9000,9000,8031.787790485042,1,-0.35436959123835254,1311.699999999854
10000,10000,9087.717670744561,1,1.4264161118019243,1333.1999999998502
