steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8257624484630371,1,0.8257624484630371,0.3999999999999999
2,2,0.5498829035910123,1,-0.2758795448720248,1.2
3,3,2.0194465527732204,1,1.469563649182208,1.9
4,4,1.4851248657170275,1,-0.5343216870561929,2.5999999999999996
5,5,0.8250534917242078,1,-0.6600713739928197,2.9999999999999996
6,6,2.0607265919458277,1,1.23567310022162,3.8
7,7,3.196741012555923,1,1.1360144206100948,4.0
8,8,3.425437532391497,1,0.22869651983557454,4.3
9,9,4.325559906644931,1,0.9001223742534337,4.5
10,10,4.618683657554745,1,0.293123750909814,5.2
12,12,5.66656670128441,1,-0.45005949178420873,6.5
14,14,5.473844367208721,1,-1.0426634787303979,7.8
17,17,7.046205003704057,1,-0.6368318487971838,9.2
20,20,11.250626628398999,1,0.08398301988154855,9.6
25,25,10.42472838269976,1,0.8634177399547313,12.7
30,30,12.985408910262608,1,0.10769066190458254,14.799999999999999
40,40,18.03853908514331,1,2.2158279410152337,21.200000000000003
50,50,18.7898805187532,1,0.08542838674109349,26.000000000000004
60,60,22.151347999484944,1,1.6820147390896953,31.3
70,70,28.0976189573389,1,0.9843317428580115,35.70000000000002
80,80,37.12266646314786,1,1.7566068511391864,40.30000000000002
90,90,37.2174095846088,1,0.7246379322466902,45.60000000000002
100,100,43.45946875097167,1,0.9267942873176567,49.100000000000016
120,120,51.61402275257854,1,0.09497117647966707,61.000000000000014
140,140,63.12503451997625,1,0.7102015401428796,70.30000000000001
170,170,85.38840133235695,1,1.3721569627194607,82.60000000000001
200,200,106.00358676114124,1,3.5826402836389994,96.89999999999996
250,250,132.53140378875105,1,1.1128715436162002,121.59999999999994
300,300,149.09456874560772,1,1.0175562454283982,149.79999999999995
400,400,208.55269722639403,1,-0.44212065975926507,200.5999999999999
500,500,270.1891372017627,1,1.2899251910935523,250.8999999999999
600,600,325.5002726677742,1,0.17796956484386695,297.5999999999998
700,700,393.896406268547,1,0.6919168306381072,349.4999999999997
800,800,430.66045636787044,1,0.48331196057757797,405.0999999999998
900,900,472.8349489727959,1,-0.9357132198311153,457.1999999999999
1000,1000,517.5365958653525,1,1.1597926722488834,508.69999999999953
1200,1200,675.4740695041723,1,-0.4739308966342817,559.9000000000078
1400,1400,824.20110920814,1,-0.037928696341191004,601.9000000000166
1700,1700,1077.741912045314,1,0.48732139275726505,642.3000000000236
2000,2000,1341.8353788922143,1,0.6037506650678965,656.3000000000254
2500,2500,1810.595289486198,1,1.6171761971114256,671.9000000000256
3000,3000,2260.0000567527136,1,1.4524949264835612,694.1000000000274
4000,4000,3187.91762408711,1,1.8961285440525928,730.5000000000299
5000,5000,4107.957209003816,1,-1.757512519334437,772.9000000000334
6000,6000,5044.459364302818,1,1.6450738750166845,828.1000000000405
7000,7000,6018.037592488848,1,1.8888212285561703,852.6000000000402
8000,8000,7016.419123138733,1,0.6022795881467558,878.5000000000402
9000,9000,8013.057490058884,1,3.5046032809210175,909.70000000004
10000,10000,9003.35438899711,1,1.6901362489754113,937.0000000000399
