steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,2.5,1,0.7000000000000001,0.4999999999999999
4,4,3.2,1,0.7000000000000001,0.7999999999999998
5,5,3.5,1,0.30000000000000004,1.4999999999999998
6,6,4.2,1,0.7000000000000001,1.7999999999999998
7,7,5.2,1,1.0,1.7999999999999998
8,8,6.2,1,1.0,1.7999999999999998
9,9,6.9,1,0.7000000000000001,2.0999999999999996
10,10,7.5,1,0.6000000000000001,2.4999999999999996
12,12,8.9,1,0.4,3.0999999999999996
14,14,10.9,1,1.0,3.0999999999999996
17,17,12.4,1,1.0,4.6
20,20,13.2,1,0.1,6.8
25,25,15.599999999999998,1,0.7000000000000001,9.4
30,30,18.299999999999997,1,0.4,11.7
40,40,24.399999999999995,1,0.6000000000000001,15.6
50,50,29.699999999999992,1,0.7000000000000001,20.300000000000004
60,60,33.89999999999999,1,0.1,26.10000000000001
70,70,38.099999999999994,1,0.1,31.900000000000006
80,80,43.3,1,0.9,36.7
90,90,49.4,1,0.6000000000000001,40.6
100,100,53.9,1,0.30000000000000004,46.1
120,120,66.09999999999998,1,0.0,53.900000000000006
140,140,77.49999999999999,1,0.7000000000000001,62.50000000000001
170,170,93.19999999999999,1,0.1,76.8
200,200,106.80000000000001,1,0.4,93.19999999999997
250,250,127.30000000000003,1,0.2,122.69999999999996
300,300,151.40000000000006,1,0.2,148.5999999999999
400,400,199.70000000000002,1,0.8,200.29999999999995
500,500,253.10000000000008,1,0.1,246.8999999999999
600,600,304.9000000000002,1,0.2,295.0999999999998
700,700,355.7000000000005,1,0.30000000000000004,344.2999999999995
800,800,400.90000000000055,1,0.1,399.09999999999945
900,900,447.20000000000044,1,0.9,452.79999999999956
1000,1000,491.2000000000004,1,0.2,508.7999999999996
1200,1200,600.4999999999999,1,0.9,599.5
1400,1400,776.7999999999953,1,0.8,623.2000000000046
1700,1700,1066.6999999999944,1,1.0,633.3000000000055
2000,2000,1359.5999999999942,1,1.0,640.4000000000055
2500,2500,1843.9999999999945,1,0.0,656.0000000000053
3000,3000,2333.2999999999947,1,1.0,666.7000000000054
4000,4000,3305.899999999994,1,1.0,694.1000000000053
5000,5000,4290.599999999993,1,1.0,709.4000000000054
6000,6000,5260.299999999993,1,0.2,739.700000000005
7000,7000,6238.399999999992,1,1.0,761.6000000000048
8000,8000,7209.999999999993,1,1.0,790.000000000005
9000,9000,8187.899999999991,1,1.0,812.1000000000049
10000,10000,9164.399999999989,1,1.0,835.600000000005
