steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.4,1,1.0,0.6
3,3,2.4,1,1.0,0.6
4,4,3.4,1,1.0,0.6
5,5,3.8,1,0.4,1.2
6,6,4.7,1,0.9,1.2999999999999998
7,7,5.2,1,0.5,1.7999999999999998
8,8,6.2,1,1.0,1.7999999999999998
9,9,7.2,1,1.0,1.7999999999999998
10,10,7.5,1,0.30000000000000004,2.5
12,12,8.3,1,0.0,3.7
14,14,9.4,1,0.1,4.6000000000000005
17,17,11.8,1,0.9,5.2
20,20,13.000000000000002,1,0.4,7.0
25,25,14.600000000000003,1,0.8,10.399999999999999
30,30,18.300000000000004,1,0.9,11.7
40,40,25.400000000000006,1,0.8,14.599999999999998
50,50,29.900000000000006,1,0.4,20.099999999999994
60,60,35.00000000000001,1,0.0,24.999999999999993
70,70,40.60000000000001,1,1.0,29.39999999999999
80,80,46.00000000000001,1,1.0,33.99999999999999
90,90,49.80000000000002,1,0.7000000000000001,40.19999999999998
100,100,56.000000000000014,1,0.6000000000000001,43.999999999999986
120,120,70.60000000000001,1,0.6000000000000001,49.39999999999999
140,140,81.90000000000002,1,0.7000000000000001,58.09999999999999
170,170,97.80000000000004,1,0.9,72.19999999999996
200,200,111.90000000000005,1,0.9,88.09999999999995
250,250,137.3000000000001,1,1.0,112.69999999999996
300,300,159.40000000000003,1,0.0,140.59999999999997
400,400,201.3,1,0.0,198.7
500,500,246.89999999999995,1,0.7000000000000001,253.10000000000005
600,600,296.49999999999994,1,0.7000000000000001,303.50000000000006
700,700,352.6000000000002,1,0.30000000000000004,347.3999999999998
800,800,399.2,1,0.9,400.8
900,900,457.1000000000001,1,0.0,442.8999999999999
1000,1000,508.29999999999995,1,0.5,491.70000000000005
1200,1200,692.7,1,1.0,507.3
1400,1400,890.7,1,1.0,509.30000000000007
1700,1700,1185.2,1,1.0,514.8000000000003
2000,2000,1479.9000000000003,1,1.0,520.1000000000005
2500,2500,1970.0000000000005,1,1.0,530.0000000000005
3000,3000,2459.199999999999,1,1.0,540.8000000000002
4000,4000,3433.9,1,0.2,566.1000000000005
5000,5000,4410.199999999999,1,1.0,589.8000000000005
6000,6000,5387.699999999998,1,1.0,612.300000000001
7000,7000,6351.699999999995,1,1.0,648.3000000000008
8000,8000,7330.199999999996,1,1.0,669.8000000000013
9000,9000,8301.399999999996,1,1.0,698.600000000001
10000,10000,9279.899999999996,1,1.0,720.100000000001
