steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.013916282933958047,1,0.013916282933958047,1.0
2,2,0.7641752324060299,1,0.7502589494720718,1.2
3,3,1.041698070883244,1,0.27752283847721404,1.7999999999999998
4,4,1.2404455150050437,1,0.1987474441217998,2.5999999999999996
5,5,1.8671322787724058,1,0.626686763767362,2.8999999999999995
6,6,2.4502834022664386,1,0.5831511234940328,3.2999999999999994
7,7,3.051477784526722,1,0.6011943822602832,3.8999999999999995
8,8,3.5371894692523624,1,0.4857116847256406,4.499999999999999
9,9,3.4779999188593975,1,-0.05918955039296475,5.3999999999999995
10,10,4.122394694168244,1,0.6443947753088463,5.799999999999999
12,12,5.015941216002498,1,0.04195033343437724,6.899999999999999
14,14,5.936420732329432,1,0.9038711264736097,8.2
17,17,7.847584286844125,1,0.2461221998474843,9.299999999999999
20,20,8.373452839484209,1,0.29367007946032775,11.9
25,25,11.567623759008315,1,0.42587692559888995,13.7
30,30,14.003762539757837,1,0.8664614059791318,16.4
40,40,19.981903945166387,1,0.8472459717366236,20.900000000000002
50,50,25.944295437003653,1,0.6977953754935888,24.500000000000004
60,60,31.709644287614353,1,0.0041579414220598845,28.500000000000004
70,70,37.63297715005556,1,0.5090650170941815,33.10000000000001
80,80,42.71333346475028,1,0.7860235729235295,37.90000000000001
90,90,47.46937614785562,1,0.690177978234309,43.20000000000002
100,100,52.887401801977056,1,0.428735724656046,47.90000000000001
120,120,65.48326823119524,1,0.47089236686546987,56.10000000000002
140,140,73.9577707595366,1,0.3500961285322683,67.30000000000003
170,170,89.51009380041775,1,0.12335318981730335,82.10000000000001
200,200,106.375918398472,1,0.9028677468602491,94.89999999999999
250,250,130.84763472922194,1,0.8166905392699542,121.2
300,300,156.59133537758757,1,0.5192054524253787,145.69999999999996
400,400,205.42985279133472,1,0.33856371097962457,197.20000000000002
500,500,254.79855982746673,1,-0.05142725694829268,247.00000000000006
600,600,300.11546299624626,1,0.6156339952109002,300.7000000000003
700,700,347.5542170692229,1,1.0163682488516608,351.8000000000003
800,800,397.3865562394955,1,0.9596249754724004,400.80000000000035
900,900,449.3660157161947,1,0.1262643304637578,449.0000000000005
1000,1000,498.29248661142964,1,0.6219819833475316,499.5000000000008
1200,1200,656.4990085391984,1,0.6710579703506181,540.7000000000065
1400,1400,823.7955852254738,1,0.6728932639845893,572.4000000000132
1700,1700,1109.038266537809,1,0.9581893807215989,587.000000000014
2000,2000,1393.022878089605,1,1.0432530035770973,600.5000000000139
2500,2500,1880.411283831392,1,1.045631612226134,611.9000000000136
3000,3000,2375.007393447273,1,1.041986863071853,621.8000000000137
4000,4000,3342.8080630782156,1,1.0625666748625298,652.6000000000129
5000,5000,4323.417449547528,1,0.9497752585702451,672.3000000000127
6000,6000,5300.25098667409,1,0.8840750295117322,697.5000000000128
7000,7000,6281.909192957735,1,1.1414398050177628,718.4000000000128
8000,8000,7246.521155132797,1,1.0460530444448288,750.9000000000127
9000,9000,8219.450118071347,1,0.9523926948630137,776.6000000000124
10000,10000,9196.736772270504,1,0.9664159746706227,800.4000000000127
