steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0877662729984012,1,1.0877662729984012,0.09999999999999998
2,2,1.8173809038007191,1,0.729614630802318,0.7999999999999999
3,3,1.9409726418671482,1,0.1235917380664292,1.7999999999999998
4,4,1.5157713933975716,1,-0.4252012484695767,2.8
5,5,1.5668193772249532,1,0.05104798382738157,3.5999999999999996
6,6,1.827552575910542,1,0.2607331986855887,3.9999999999999996
7,7,2.271660724355932,1,0.44410814844539004,4.8
8,8,3.0414264076725113,1,0.7697656833165794,5.0
9,9,4.2430656537222085,1,1.2016392460496972,5.5
10,10,4.5635496904094905,1,0.3204840366872824,6.1
12,12,5.623833840038755,1,0.10077273208859645,7.6
14,14,6.661468783815399,1,0.09980735689674713,8.899999999999999
17,17,8.225707824459512,1,0.587232700866783,10.399999999999997
20,20,9.723714516803,1,0.9200440183418516,11.699999999999996
25,25,11.051088087815643,1,-0.13140022273468488,14.799999999999995
30,30,13.126885174457609,1,0.1331756691934356,16.699999999999996
40,40,19.034986447446975,1,0.07397654665357992,20.099999999999998
50,50,22.761478252560668,1,-0.13439690761277415,26.999999999999996
60,60,28.095934853854526,1,0.2531370641970646,31.699999999999996
70,70,33.8119053960165,1,0.6479174110059662,36.69999999999999
80,80,39.15381032388979,1,0.7509816253025068,40.999999999999986
90,90,45.66441333054217,1,0.2477352049934485,46.999999999999986
100,100,50.64677153535479,1,1.0583982580321667,52.59999999999999
120,120,57.74196429422099,1,0.4286861283394682,63.599999999999994
140,140,64.35443822815903,1,0.031992292138599256,75.19999999999999
170,170,75.8810426325902,1,0.30327578071966516,93.69999999999999
200,200,86.20245904789228,1,0.7599745294002442,110.39999999999996
250,250,112.09827639547058,1,-0.40878713060949107,134.99999999999997
300,300,135.12619374122352,1,0.27345018615419114,161.19999999999996
400,400,187.47798251148012,1,0.6925255177752241,207.89999999999992
500,500,244.39546886265367,1,0.7725726800176357,255.9999999999999
600,600,293.34455316565806,1,0.3452968659697537,311.09999999999985
700,700,343.14253633900654,1,-0.12673933005828797,364.6
800,800,389.91470677043935,1,0.8534461814164308,416.50000000000006
900,900,441.57856157493666,1,-0.03462152589114223,467.5000000000001
1000,1000,488.2968526829779,1,-0.09003400012975214,524.9000000000003
1200,1200,674.8199225234359,1,1.3597933201700483,541.4000000000003
1400,1400,875.9064476862978,1,1.416443161979219,546.2000000000004
1700,1700,1167.0323199631475,1,1.7558892970689697,552.7000000000004
2000,2000,1456.9762875525741,1,1.0357079572735868,563.6000000000004
2500,2500,1933.9167011073905,1,0.36068840933222196,577.5000000000002
3000,3000,2433.8076654879146,1,1.2032456989368567,589.3000000000004
4000,4000,3401.52075421698,1,0.6696175266775141,612.9000000000004
5000,5000,4372.720879137019,1,0.9949961309800921,639.3000000000006
6000,6000,5349.833389977714,1,0.7998586649003369,666.8000000000003
7000,7000,6319.908513725133,1,1.5253375465482688,694.3000000000006
8000,8000,7300.254083134934,1,0.870540160109472,715.2000000000004
9000,9000,8277.601909965626,1,1.0178390406225046,744.2
10000,10000,9240.983533715296,1,1.013826334778639,773.0000000000002
