steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.4000000000000001,1,0.5,2.5999999999999996
5,5,2.2,1,0.8,2.8
6,6,2.2,1,0.0,3.8
7,7,2.8000000000000003,1,0.6000000000000001,4.199999999999999
8,8,2.9000000000000004,1,0.1,5.1
9,9,3.0000000000000004,1,0.1,6.0
10,10,3.2000000000000006,1,0.2,6.8
12,12,4.200000000000001,1,0.8,7.8
14,14,4.6000000000000005,1,0.1,9.4
17,17,5.4,1,0.5,11.6
20,20,7.6000000000000005,1,1.0,12.399999999999999
25,25,9.6,1,0.2,15.399999999999999
30,30,11.200000000000001,1,1.0,18.799999999999997
40,40,15.400000000000002,1,0.1,24.599999999999994
50,50,20.300000000000004,1,0.30000000000000004,29.699999999999992
60,60,26.6,1,0.0,33.4
70,70,29.900000000000002,1,0.30000000000000004,40.1
80,80,35.400000000000006,1,0.7000000000000001,44.6
90,90,38.70000000000001,1,0.1,51.3
100,100,44.400000000000006,1,0.6000000000000001,55.6
120,120,53.9,1,0.2,66.10000000000001
140,140,65.89999999999999,1,0.4,74.10000000000001
170,170,78.79999999999997,1,1.0,91.20000000000003
200,200,95.89999999999996,1,0.1,104.10000000000004
250,250,120.39999999999998,1,0.9,129.60000000000002
300,300,144.39999999999995,1,1.0,155.60000000000005
400,400,194.29999999999987,1,0.9,205.70000000000013
500,500,248.3999999999999,1,0.9,251.6000000000001
600,600,302.29999999999967,1,0.2,297.7000000000003
700,700,348.6999999999996,1,0.9,351.30000000000035
800,800,399.19999999999965,1,0.30000000000000004,400.8000000000003
900,900,450.09999999999945,1,0.7000000000000001,449.9000000000005
1000,1000,495.0999999999997,1,0.4,504.90000000000026
1200,1200,692.9999999999997,1,1.0,507.0000000000003
1400,1400,888.5999999999997,1,1.0,511.4000000000003
1700,1700,1183.1999999999996,1,1.0,516.8000000000002
2000,2000,1475.5999999999997,1,1.0,524.4000000000001
2500,2500,1959.4999999999995,1,0.9,540.5000000000001
3000,3000,2449.1,1,1.0,550.9000000000001
4000,4000,3425.700000000001,1,1.0,574.3000000000004
5000,5000,4392.300000000003,1,0.6000000000000001,607.700000000001
6000,6000,5372.900000000004,1,1.0,627.1000000000013
7000,7000,6352.000000000003,1,1.0,648.0000000000009
8000,8000,7337.7,1,1.0,662.3000000000008
9000,9000,8314.400000000001,1,1.0,685.6000000000006
10000,10000,9283.800000000001,1,1.0,716.2000000000006
