steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,1.4000000000000001,1,0.30000000000000004,1.6
4,4,2.2,1,0.8,1.8
5,5,2.2,1,0.0,2.8
6,6,2.6,1,0.4,3.4
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999997
8,8,3.8000000000000003,1,0.5,4.199999999999999
9,9,4.800000000000001,1,1.0,4.199999999999999
10,10,5.1000000000000005,1,0.30000000000000004,4.8999999999999995
12,12,5.6000000000000005,1,0.2,6.3999999999999995
14,14,6.9,1,0.5,7.1
17,17,8.100000000000001,1,0.6000000000000001,8.9
20,20,9.200000000000001,1,0.6000000000000001,10.8
25,25,10.900000000000002,1,0.4,14.1
30,30,15.000000000000004,1,0.9,14.999999999999998
40,40,20.400000000000002,1,0.9,19.6
50,50,26.500000000000007,1,0.5,23.499999999999996
60,60,32.20000000000001,1,0.1,27.799999999999994
70,70,36.90000000000002,1,0.5,33.1
80,80,42.10000000000002,1,0.5,37.9
90,90,47.00000000000002,1,0.1,43.0
100,100,53.80000000000002,1,0.4,46.2
120,120,61.70000000000003,1,0.7000000000000001,58.29999999999999
140,140,72.30000000000003,1,0.30000000000000004,67.7
170,170,86.30000000000005,1,0.0,83.69999999999997
200,200,100.10000000000007,1,0.8,99.89999999999996
250,250,126.20000000000009,1,0.2,123.79999999999994
300,300,151.30000000000015,1,0.5,148.6999999999999
400,400,204.5000000000002,1,1.0,195.49999999999986
500,500,252.79999999999998,1,0.6000000000000001,247.20000000000007
600,600,301.6,1,0.4,298.4
700,700,351.20000000000005,1,0.9,348.79999999999995
800,800,404.40000000000026,1,1.0,395.59999999999974
900,900,453.30000000000007,1,1.0,446.69999999999993
1000,1000,507.30000000000007,1,0.0,492.69999999999993
1200,1200,639.0999999999982,1,0.9,560.9000000000018
1400,1400,828.3999999999974,1,1.0,571.6000000000026
1700,1700,1124.1999999999973,1,1.0,575.8000000000029
2000,2000,1418.3999999999974,1,1.0,581.600000000003
2500,2500,1911.2999999999975,1,1.0,588.700000000003
3000,3000,2402.4999999999973,1,1.0,597.500000000003
4000,4000,3381.799999999998,1,1.0,618.2000000000031
5000,5000,4360.599999999998,1,1.0,639.4000000000033
6000,6000,5333.0,1,1.0,667.0000000000036
7000,7000,6301.800000000001,1,1.0,698.2000000000038
8000,8000,7282.100000000001,1,1.0,717.9000000000042
9000,9000,8254.2,1,1.0,745.8000000000044
10000,10000,9226.000000000005,1,1.0,774.0000000000041
