steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.184143601318155,1,12.184143601318155,2.0
2,2,14.635920983482357,1,2.4517773821642015,4.0
3,3,19.736391072960352,1,5.100470089477993,6.0
4,4,16.69833532173423,1,-3.0380557512261213,8.0
5,5,-1.9387886168700454,1,-18.637123938604276,10.0
6,6,3.5275040506170248,1,5.46629266748707,12.0
7,7,18.835432885310386,1,15.30792883469336,14.0
8,8,23.464563718622166,1,4.629130833311782,14.0
9,9,11.334264794154393,1,-12.130298924467773,16.0
10,10,20.01976517223828,1,8.685500378083887,18.0
12,12,13.730621839756793,1,5.561661864207107,22.0
14,14,10.928404443429176,1,-0.10184795801082891,24.0
17,17,-0.2241616536250728,1,-6.063737668412527,26.0
20,20,-0.7911754348027955,1,-9.481684576545064,32.0
25,25,3.7434188852851253,1,13.039071639863241,42.0
30,30,2.4051122961773497,1,-3.000016597261108,52.0
40,40,-15.897403627185865,1,12.801431511606472,68.0
50,50,-55.127376364866095,1,-4.029464645753662,88.0
60,60,-51.48830078961089,1,15.787402320814127,102.0
70,70,-41.09593070596526,1,-8.956105703858231,120.0
80,80,-43.083993344315466,1,6.948403302105829,138.0
90,90,-52.57767544390844,1,3.040157513555612,156.0
100,100,-74.23404278016332,1,3.5162946846522507,174.0
120,120,-86.9817398333523,1,-2.4553765180656706,212.0
140,140,-56.34619767219851,1,10.999366582437352,248.0
170,170,-153.18982640113768,1,-9.37105202517527,296.0
200,200,-185.84778124450364,1,-2.8316666737453553,348.0
250,250,-284.97707568269226,1,0.5330906006097997,444.0
300,300,-439.1591112086627,1,-10.058000262857412,532.0
400,400,-497.2556860860187,1,-7.123567308987191,708.0
500,500,-479.08722600133706,1,3.039811959219885,890.0
600,600,-587.1403047490352,1,-5.441200414516213,1074.0
700,700,-537.2208361627578,1,1.0407131393528273,1250.0
800,800,-385.5986683809478,1,-3.2355591863695023,1436.0
900,900,-462.15415639778297,1,7.360272911380099,1610.0
1000,1000,-799.4712849193935,1,-5.357745586015111,1796.0
1200,1200,-1051.5925220225197,1,9.232209263042105,2164.0
1400,1400,-1107.454385563067,1,-7.575855004260333,2514.0
1700,1700,-1437.4265382962967,1,-13.227566607794289,3024.0
2000,2000,-1732.7175215259115,1,1.163281083218593,3568.0
2500,2500,-1841.8466851389765,1,-4.456679587626068,4462.0
3000,3000,-1964.3587852598578,1,14.923270116083321,5360.0
4000,4000,-2941.010489033265,1,-8.176697753210203,7170.0
5000,5000,-3488.7479288095196,1,6.414404502203148,8932.0
6000,6000,-4472.306846323397,1,9.142859660153592,10708.0
7000,7000,-5476.225962386433,1,13.581560796659174,12494.0
8000,8000,-6292.297106763548,1,-15.46961793770763,14270.0
9000,9000,-7098.271097187628,1,-13.213003653034374,16080.0
10000,10000,-7434.195209549659,1,5.468937682491855,17890.0
