steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2612600277459718,1,1.2612600277459718,0.6
2,2,2.5026508016354447,1,1.241390773889473,0.7999999999999999
3,3,2.5693073024014508,1,0.06665650076600606,1.7999999999999998
4,4,2.7571263160093524,1,0.18781901360790174,2.8
5,5,2.5882111920408404,1,-0.16891512396851194,3.3
6,6,2.59115434299674,1,0.0029431509558993096,4.0
7,7,3.2781070948322464,1,0.6869527518355065,4.7
8,8,3.928538887382146,1,0.6504317925498997,5.0
9,9,4.70749020163268,1,0.7789513142505345,5.0
10,10,4.928792266885644,1,0.22130206525296367,5.9
12,12,6.001593611281655,1,0.8685635925755115,6.9
14,14,5.037259929590221,1,-0.40505039178196284,8.700000000000001
17,17,6.136616562386714,1,0.09468851244808901,10.700000000000001
20,20,8.872899669937011,1,1.2658648970514446,11.2
25,25,11.807410293706333,1,0.5688779876961596,13.899999999999999
30,30,13.926975113778061,1,0.3574178213710104,16.999999999999996
40,40,17.870473201367492,1,0.20154659306240713,22.799999999999994
50,50,23.9186790862876,1,0.49062575014457654,28.899999999999988
60,60,29.544143495515854,1,0.7282939268679336,33.29999999999999
70,70,36.496987963798894,1,0.7721919514240339,37.69999999999998
80,80,41.068476948314924,1,0.5035967084231572,41.99999999999998
90,90,42.86408250299525,1,0.7064533179669534,48.699999999999974
100,100,46.730537292416365,1,0.18084534807263977,53.89999999999998
120,120,58.98481730475456,1,0.7828626332300282,62.39999999999998
140,140,67.78986098929346,1,1.2460900546538847,74.29999999999995
170,170,80.61412562618885,1,1.0176879055713182,90.49999999999997
200,200,96.23023515624642,1,0.8280106467130235,105.89999999999996
250,250,125.76404294788729,1,0.1156210693111299,128.89999999999998
300,300,146.45116879090264,1,0.18628861837945548,153.6
400,400,204.93812513067007,1,0.8317824438210168,199.5999999999998
500,500,256.872629943327,1,0.9280707309937862,249.09999999999985
600,600,307.33179001459285,1,0.10856540401465498,300.29999999999984
700,700,353.2125319196389,1,0.7366776982986079,350.7
800,800,395.6225885058606,1,0.060676303154997904,399.7999999999998
900,900,454.2099360883702,1,0.6901649836603785,444.99999999999983
1000,1000,496.28461709415024,1,-0.04277079855976501,499.59999999999945
1200,1200,651.589743291448,1,1.0294204552734425,544.100000000005
1400,1400,825.795257656703,1,0.49174204521884307,574.0000000000098
1700,1700,1104.760336355523,1,0.7017268496160136,599.4000000000141
2000,2000,1400.2921267067345,1,0.9581313861196799,607.3000000000142
2500,2500,1863.774215086609,1,0.6806987675312286,631.2000000000147
3000,3000,2355.111039225242,1,1.1798844258015084,639.5000000000148
4000,4000,3339.685632365526,1,1.04973229367168,665.5000000000147
5000,5000,4310.931843437738,1,0.705218221925946,690.800000000016
6000,6000,5280.471228295274,1,1.3890627418705628,721.9000000000162
7000,7000,6239.72026431216,1,1.1229910270352068,751.6000000000164
8000,8000,7203.712287541609,1,1.2872571771466519,776.2000000000164
9000,9000,8174.976891327573,1,1.3009411344279762,803.8000000000164
10000,10000,9145.43938314209,1,0.5735915583266092,835.5000000000164
