steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8469262662984975,1,0.8469262662984975,0.19999999999999996
2,2,1.1171253344999856,1,0.270199068201488,1.0
3,3,1.8017155221765964,1,0.6845901876766106,1.4
4,4,2.569249802015041,1,0.767534279838445,1.5
5,5,2.8095438848467125,1,0.24029408283167122,2.3
6,6,3.8123326683861247,1,1.0027887835394123,2.3
7,7,4.7863286265439555,1,0.9739959581578312,2.3
8,8,5.0828602132722684,1,0.2965315867283131,3.1999999999999997
9,9,5.030498517432396,1,-0.052361695839872574,4.199999999999999
10,10,5.049497787881427,1,0.01899927044903156,5.1
12,12,5.5900304903755895,1,-4.270060021600852e-05,6.4
14,14,6.643134761639391,1,0.055501180951193066,7.300000000000001
17,17,8.570419375321036,1,0.7422520159640674,8.3
20,20,10.084284598291898,1,0.901973019353077,9.8
25,25,12.439127820881746,1,0.19788224649989905,12.4
30,30,14.272262358271503,1,0.040796288093328116,15.4
40,40,21.83213569092225,1,1.1076053582904426,17.799999999999997
50,50,25.96000720881819,1,0.061467901173897325,23.9
60,60,31.189576984386136,1,0.6034862439474743,28.599999999999998
70,70,36.203018061694095,1,0.3434613404142027,33.800000000000004
80,80,40.47044251781201,1,0.4260065165328338,39.8
90,90,45.487194534514025,1,0.3726467819089236,44.800000000000004
100,100,50.60341581553821,1,0.8856534696915999,50.099999999999994
120,120,60.23539834753344,1,0.4362937296213373,60.09999999999999
140,140,70.1854896140666,1,0.8888762769496685,71.09999999999997
170,170,83.92597054077928,1,0.8510498769448417,86.99999999999993
200,200,98.69620724897896,1,0.7795036459606942,102.19999999999992
250,250,121.54741569478018,1,0.30024141459999654,129.39999999999995
300,300,145.80349252030987,1,0.020658637136553595,155.00000000000003
400,400,193.8109590424051,1,0.2191151624067893,207.50000000000006
500,500,243.60716016869603,1,0.8850960324286845,258.40000000000015
600,600,291.12352631571616,1,0.36934473947934676,311.5000000000001
700,700,336.85363896804233,1,0.7239863210568964,364.0000000000001
800,800,387.654235162632,1,0.09610374539106999,414.4000000000001
900,900,431.46543957738896,1,0.36357847593483095,468.9000000000001
1000,1000,490.3154321415148,1,0.17803456019110703,510.90000000000015
1200,1200,643.9923081011093,1,0.9079591599949656,557.000000000003
1400,1400,827.6650911811961,1,1.1873044510425343,573.2000000000054
1700,1700,1120.0299709897026,1,0.9310401547381834,580.6000000000053
2000,2000,1413.6354167253287,1,1.0663305771119,588.200000000005
2500,2500,1902.0277538600312,1,0.8710667279596626,601.1000000000051
3000,3000,2385.3617026691772,1,1.0216313520624842,616.1000000000054
4000,4000,3366.681591330257,1,1.1627469365692418,637.8000000000053
5000,5000,4341.902706073633,1,1.1690013631801508,663.4000000000055
6000,6000,5317.18269208769,1,1.097466648920964,688.5000000000056
7000,7000,6302.41007096446,1,0.9496591762329742,709.4000000000054
8000,8000,7273.963508622117,1,0.9092082754514432,739.9000000000055
9000,9000,8257.025215211264,1,0.9465543846752276,759.2000000000053
10000,10000,9229.907963037356,1,0.9967177019050159,785.5000000000056
