steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.9000000000000001,1,0.2,1.1
3,3,1.6,1,0.7000000000000001,1.4
4,4,2.2,1,0.6000000000000001,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,2.9000000000000004,1,0.6000000000000001,3.0999999999999996
7,7,3.7,1,0.8,3.3
8,8,4.2,1,0.5,3.8
9,9,4.4,1,0.2,4.6
10,10,4.7,1,0.30000000000000004,5.3
12,12,5.9,1,0.7000000000000001,6.1
14,14,7.7,1,0.8,6.3
17,17,9.2,1,0.0,7.8
20,20,10.499999999999998,1,0.2,9.5
25,25,12.699999999999998,1,0.30000000000000004,12.3
30,30,14.299999999999997,1,0.2,15.700000000000001
40,40,18.899999999999995,1,0.4,21.1
50,50,22.699999999999992,1,0.9,27.300000000000004
60,60,28.699999999999992,1,1.0,31.300000000000004
70,70,32.29999999999999,1,0.30000000000000004,37.699999999999996
80,80,37.599999999999994,1,0.5,42.39999999999999
90,90,42.0,1,0.2,47.999999999999986
100,100,45.50000000000001,1,0.8,54.49999999999998
120,120,58.900000000000006,1,0.7000000000000001,61.09999999999998
140,140,68.39999999999999,1,0.6000000000000001,71.59999999999995
170,170,82.89999999999999,1,0.30000000000000004,87.09999999999995
200,200,96.99999999999997,1,0.9,102.99999999999997
250,250,124.49999999999999,1,0.8,125.49999999999996
300,300,151.50000000000006,1,0.0,148.4999999999999
400,400,202.10000000000016,1,0.1,197.89999999999978
500,500,251.20000000000013,1,0.9,248.7999999999998
600,600,298.1,1,0.6000000000000001,301.8999999999999
700,700,346.50000000000017,1,0.4,353.4999999999998
800,800,398.0000000000004,1,0.9,401.99999999999955
900,900,451.30000000000047,1,1.0,448.6999999999995
1000,1000,503.90000000000026,1,0.7000000000000001,496.0999999999997
1200,1200,679.0999999999965,1,1.0,520.9000000000036
1400,1400,878.2999999999964,1,1.0,521.7000000000037
1700,1700,1172.5999999999963,1,1.0,527.4000000000038
2000,2000,1464.5999999999965,1,1.0,535.4000000000037
2500,2500,1955.9999999999961,1,1.0,544.0000000000038
3000,3000,2441.299999999995,1,1.0,558.7000000000036
4000,4000,3419.699999999995,1,1.0,580.3000000000035
5000,5000,4393.299999999996,1,1.0,606.7000000000036
6000,6000,5371.499999999995,1,0.7000000000000001,628.5000000000038
7000,7000,6342.2999999999965,1,0.2,657.7000000000041
8000,8000,7315.899999999993,1,1.0,684.100000000004
9000,9000,8293.599999999993,1,1.0,706.4000000000038
10000,10000,9269.599999999993,1,1.0,730.4000000000038
