steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9599253249187772,1,0.9599253249187772,0.0
2,2,1.4853581253172177,1,0.5254328003984403,0.5
3,3,1.6147415662352986,1,0.1293834409180809,1.1
4,4,1.991434538573057,1,0.3766929723377583,1.8
5,5,2.352726781389288,1,0.36129224281623085,2.4
6,6,2.4161771305483613,1,0.06345034915907327,3.4
7,7,2.67878882216406,1,0.26261169161569853,4.2
8,8,2.6357109425104754,1,-0.04307787965358459,5.2
9,9,3.1946045483111307,1,0.5588936058006555,5.5
10,10,3.2072750519808637,1,0.012670503669733128,6.5
12,12,4.37009599349138,1,0.5182784920804162,7.8
14,14,5.241241450577579,1,0.41215959153112386,8.9
17,17,5.818713086147789,1,0.2862706592267633,11.3
20,20,6.8536192884299005,1,0.7758347136270796,13.200000000000001
25,25,9.475327871218875,1,0.2541804715208261,15.299999999999999
30,30,12.345821129238477,1,0.2807330658508659,17.299999999999997
40,40,17.320942516802024,1,0.5847161942575703,22.4
50,50,24.01991801140558,1,0.6696242366245391,25.8
60,60,29.14821790494164,1,1.0299330092680938,30.799999999999997
70,70,35.27885524501987,1,0.3530569904341338,35.099999999999994
80,80,39.38706104415615,1,0.7574018832501819,40.899999999999984
90,90,43.804159071037745,1,0.2861573317431781,46.499999999999986
100,100,49.54044498330645,1,0.5719797184915721,50.39999999999998
120,120,56.641249339936195,1,0.33377914574884227,63.299999999999976
140,140,66.65118858994484,1,0.8817570869798026,72.79999999999998
170,170,83.02915366778234,1,0.5703531612756645,86.49999999999999
200,200,92.15093321853867,1,0.07078326203568575,106.19999999999997
250,250,115.18718450717871,1,0.32253558032190977,132.1
300,300,137.99621829720687,1,0.5112963556988208,159.69999999999996
400,400,186.1256525361563,1,0.40264582203274,210.29999999999998
500,500,236.54809657835324,1,0.20592965279060824,259.9999999999999
600,600,286.60942520540164,1,0.8931374404624075,310.0000000000001
700,700,334.8662391698729,1,0.8425135143710487,362.4000000000001
800,800,392.052314827151,1,0.7098248083635077,404.8000000000001
900,900,442.2217030308905,1,0.1677947176376463,455.5
1000,1000,489.1837383702261,1,0.09881171403184542,506.10000000000025
1200,1200,634.1478049923849,1,0.6077514947367424,561.4000000000082
1400,1400,817.428761231405,1,0.9948554766979338,577.3000000000101
1700,1700,1106.476933485352,1,1.0870346283765107,587.90000000001
2000,2000,1398.2524267742492,1,1.143934262434775,596.3000000000098
2500,2500,1882.2435171559637,1,1.1619977337021932,611.4000000000099
3000,3000,2367.6084270854553,1,1.0720814842386313,627.00000000001
4000,4000,3337.835609450873,1,0.9850309480143393,653.90000000001
5000,5000,4314.384063214189,1,1.1522683278158519,681.2000000000102
6000,6000,5293.69611175111,1,0.6200520310593085,704.50000000001
7000,7000,6265.1539262754,1,0.9987072986223858,729.4000000000103
8000,8000,7241.885250719102,1,1.121262389755445,750.2000000000106
9000,9000,8226.799016675663,1,1.2070443624774165,768.1000000000108
10000,10000,9205.152152929842,1,0.9544896359293813,794.7000000000105
