steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0004,1,0.0004,0.6
2,2,0.0006000000000000001,1,0.0002,1.4
3,3,0.0013000000000000002,1,0.0007000000000000001,1.6999999999999997
4,4,0.0013000000000000002,1,0.0,2.6999999999999997
5,5,0.0021000000000000003,1,0.0008,2.8999999999999995
6,6,0.0031000000000000003,1,0.001,2.8999999999999995
7,7,0.0038000000000000004,1,0.0007000000000000001,3.1999999999999993
8,8,0.0041,1,0.00030000000000000003,3.8999999999999995
9,9,0.0041,1,0.0,4.8999999999999995
10,10,0.0051,1,0.001,4.8999999999999995
12,12,0.0057,1,0.0006000000000000001,6.299999999999999
14,14,0.0069,1,0.00030000000000000003,7.099999999999999
17,17,0.008,1,0.0001,8.999999999999998
20,20,0.0098,1,0.001,10.2
25,25,0.012199999999999999,1,0.00030000000000000003,12.799999999999999
30,30,0.013699999999999997,1,0.0007000000000000001,16.3
40,40,0.018099999999999998,1,0.0004,21.9
50,50,0.023499999999999993,1,0.0007000000000000001,26.5
60,60,0.028399999999999995,1,0.0006000000000000001,31.6
70,70,0.0338,1,0.001,36.199999999999996
80,80,0.037700000000000004,1,0.001,42.3
90,90,0.04279999999999999,1,0.001,47.19999999999999
100,100,0.04669999999999999,1,0.0001,53.29999999999998
120,120,0.05669999999999999,1,0.001,63.3
140,140,0.0687,1,0.0001,71.3
170,170,0.0834,1,0.00030000000000000003,86.60000000000002
200,200,0.0978,1,0.0002,102.20000000000005
250,250,0.12329999999999999,1,0.0008,126.70000000000006
300,300,0.15180000000000005,1,0.0007000000000000001,148.20000000000002
400,400,0.20060000000000008,1,0.0,199.40000000000006
500,500,0.2521,1,0.001,247.90000000000003
600,600,0.30180000000000007,1,0.0007000000000000001,298.2000000000001
700,700,0.35210000000000025,1,0.0008,347.9000000000002
800,800,0.39770000000000005,1,0.0,402.29999999999984
900,900,0.4476999999999999,1,0.0005,452.2999999999997
1000,1000,0.4975999999999999,1,0.0008,502.3999999999997
1200,1200,0.5424999999999957,1,0.0004,657.4999999999991
1400,1400,0.6842999999999938,1,0.0009000000000000001,715.6999999999987
1700,1700,0.9595999999999959,1,0.001,740.3999999999991
2000,2000,1.2545999999999677,1,0.001,745.3999999999991
2500,2500,1.741899999999914,1,0.001,758.099999999999
3000,3000,2.230099999999862,1,0.001,769.899999999999
4000,4000,3.204899999999761,1,0.001,795.0999999999989
5000,5000,4.184599999999739,1,0.001,815.3999999999992
6000,6000,5.159500000000061,1,0.001,840.4999999999992
7000,7000,6.1332000000003815,1,0.001,866.7999999999988
8000,8000,7.086300000000699,1,0.001,913.6999999999979
9000,9000,7.95950000000097,1,0.001,1040.4999999999977
10000,10000,8.930300000000496,1,0.001,1069.6999999999998
