steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.2890906776764277,1,-3.2890906776764277,2.0
2,2,1.1273402068540346,1,4.416430884530462,4.0
3,3,-1.1918667751915395,1,-2.319206982045574,6.0
4,4,1.8116517196828337,1,3.003518494874373,8.0
5,5,5.871547875577677,1,4.059896155894843,8.0
6,6,8.417571027985595,1,2.546023152407918,10.0
7,7,7.4810541289932715,1,-0.9365168989923236,12.0
8,8,8.321709359732889,1,0.8406552307396185,14.0
9,9,11.312366888501185,1,2.9906575287682946,16.0
10,10,9.427619516514998,1,-1.8847473719861871,16.0
12,12,14.745175088107121,1,-0.6100127465341612,18.0
14,14,16.41279504852196,1,1.7523246636911498,22.0
17,17,14.439110953921515,1,-3.1698335357848126,26.0
20,20,4.457573567384051,1,-3.083951487866828,32.0
25,25,8.320837040845396,1,-0.9704126304636269,42.0
30,30,7.777150603296047,1,0.9957382511585284,52.0
40,40,-2.6131539399020687,1,-1.6096084599257012,72.0
50,50,-19.75613553235533,1,0.828953110184584,90.0
60,60,-29.437608816570158,1,3.131028633421746,106.0
70,70,-66.41261083563376,1,-3.243815816171743,124.0
80,80,-79.27684592929108,1,-4.490604929562247,136.0
90,90,-86.6589116035115,1,-2.2428275075746353,156.0
100,100,-99.87059504836539,1,-1.9060164963926802,174.0
120,120,-127.78107399221085,1,-3.707947421874667,202.0
140,140,-146.27267099036615,1,-5.190884655431125,242.0
170,170,-189.21740031135005,1,0.2613606808230804,294.0
200,200,-208.8542620311674,1,-6.673659238575866,344.0
250,250,-225.78905506214466,1,-4.9662164129649256,438.0
300,300,-277.43164590617744,1,-0.2759085666316963,538.0
400,400,-301.8835137739824,1,-3.235582701031864,714.0
500,500,-399.385815693748,1,-2.007059261598514,888.0
600,600,-550.7977138739913,1,-7.117954016779981,1068.0
700,700,-606.1427487528885,1,1.6216415760290142,1252.0
800,800,-684.5114757663595,1,1.6479946347878558,1432.0
900,900,-778.2031779784963,1,-1.0169553149217183,1622.0
1000,1000,-861.4854260574149,1,-1.0105017605450257,1812.0
1200,1200,-1015.8759521265366,1,-1.390755605163777,2184.0
1400,1400,-1229.070854799793,1,2.6943118580223313,2548.0
1700,1700,-1389.8945754585222,1,-0.5241183818787047,3088.0
2000,2000,-1547.620822765394,1,2.846201140808026,3626.0
2500,2500,-1961.5134792174904,1,0.06592845758952692,4512.0
3000,3000,-2241.7533760512138,1,-9.357060686312796,5410.0
4000,4000,-3122.910183735421,1,-0.7906907266901999,7240.0
5000,5000,-3894.811155650325,1,-2.0829959267333793,9028.0
6000,6000,-4655.9260865665865,1,-3.3734894858236455,10820.0
7000,7000,-5606.386865841011,1,-1.973854852023203,12598.0
8000,8000,-6438.880160245515,1,-0.44445130840774927,14376.0
9000,9000,-7171.437440600247,1,0.7589314491915813,16112.0
10000,10000,-7992.063237550638,1,-1.7675662247984605,17866.0
