steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.5256957279695333,1,-2.5256957279695333,0.09999999999999998
2,2,7.252232498831062,1,9.777928226800595,0.7999999999999999
3,3,11.1523761998458,1,3.9001437010147395,1.6
4,4,32.92137641110222,1,21.769000211256422,2.5
5,5,25.137568132197487,1,-7.7838082789047345,3.5
6,6,28.086301650676155,1,2.9487335184786683,4.4
7,7,33.909303524894206,1,5.823001874218052,5.0
8,8,24.459546692687514,1,-9.449756832206692,5.3
9,9,34.91525656534815,1,10.455709872660638,6.3
10,10,42.25472046009872,1,7.339463894750565,7.1
12,12,44.43603662499052,1,-8.24661793290118,8.3
14,14,43.75390521379257,1,1.0126754059411838,9.700000000000001
17,17,54.04374791623556,1,2.2607918025027423,11.9
20,20,47.03528470298257,1,-1.761496061363747,13.1
25,25,27.053916216474697,1,-12.680255050661748,15.3
30,30,26.86798607043095,1,-1.6076137595206057,18.700000000000003
40,40,69.65561334084839,1,6.498483067554368,23.700000000000003
50,50,53.91418099809691,1,-16.83178835946146,28.700000000000003
60,60,88.85870381765358,1,14.8551150248615,32.8
70,70,119.56477740279325,1,4.480783182984834,39.2
80,80,96.11663908798187,1,-16.804663453052925,45.00000000000001
90,90,131.94836332295637,1,-4.848902387944176,49.900000000000006
100,100,85.3050390151043,1,-1.8479899410044975,54.300000000000004
120,120,97.25151092684683,1,4.1761283103919755,64.70000000000002
140,140,71.67648362225314,1,-2.9552967337454055,76.5
170,170,157.64471466858316,1,6.483298751374914,90.1
200,200,199.7170083644755,1,-14.550881193247438,106.79999999999998
250,250,73.08116900218596,1,10.400141694358151,132.49999999999997
300,300,160.37586265562507,1,18.84504648320731,161.49999999999986
400,400,-2.150482151751935,1,-6.243610230393254,208.89999999999986
500,500,122.65407096159308,1,11.357781644691203,255.59999999999982
600,600,-48.24247874791343,1,0.15522529967591142,306.7
700,700,-140.183898497132,1,-13.68075573067579,356.3999999999999
800,800,-200.56463830739713,1,15.12105236838116,407.29999999999995
900,900,-274.80767832603476,1,-2.387120020534695,463.6999999999999
1000,1000,-266.81464205223017,1,13.133597565086015,513.1000000000001
1200,1200,-78.77398809555731,1,12.325453429800682,556.1000000000087
1400,1400,32.19726953169577,1,16.45131898772229,599.5000000000174
1700,1700,74.09986460587623,1,0.6469259217489028,662.1000000000301
2000,2000,211.7459031336183,1,11.389639289212461,810.3000000000404
2500,2500,-185.09006302919423,1,-7.455358534035021,1103.800000000056
3000,3000,130.47869240015092,1,-6.624264850834654,1402.90000000009
4000,4000,581.7659987176374,1,-15.326296936332396,2074.3000000000948
5000,5000,555.0701129614213,1,2.832176450704708,2748.5000000002033
6000,6000,1684.455211756251,1,5.797070797372808,2961.500000000028
7000,7000,2825.689017187433,1,-14.274206184113602,3173.8999999998528
8000,8000,3839.3141934799924,1,-14.124599931898963,3387.399999999679
9000,9000,5170.344544217224,1,2.787824795507761,3603.1999999995073
10000,10000,5732.057925401963,1,-8.10013354753921,3814.399999999332
