steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.5,1,0.8,0.4999999999999999
3,3,2.3,1,0.8,0.6999999999999998
4,4,3.3,1,1.0,0.6999999999999998
5,5,3.8,1,0.5,1.1999999999999997
6,6,4.4,1,0.6000000000000001,1.5999999999999996
7,7,4.800000000000001,1,0.4,2.1999999999999997
8,8,5.000000000000001,1,0.2,3.0
9,9,5.400000000000001,1,0.4,3.6
10,10,6.100000000000001,1,0.7000000000000001,3.9
12,12,6.600000000000001,1,0.2,5.3999999999999995
14,14,7.800000000000001,1,0.6000000000000001,6.199999999999999
17,17,9.100000000000001,1,0.2,7.8999999999999995
20,20,10.600000000000001,1,0.1,9.4
25,25,13.700000000000001,1,0.9,11.3
30,30,17.200000000000003,1,0.6000000000000001,12.8
40,40,21.500000000000007,1,0.0,18.499999999999996
50,50,27.1,1,0.1,22.900000000000002
60,60,31.8,1,0.30000000000000004,28.200000000000003
70,70,35.70000000000001,1,0.0,34.3
80,80,41.000000000000014,1,0.8,38.99999999999999
90,90,44.40000000000002,1,0.0,45.59999999999999
100,100,48.70000000000001,1,0.1,51.3
120,120,60.40000000000001,1,0.6000000000000001,59.599999999999994
140,140,71.60000000000001,1,1.0,68.39999999999999
170,170,85.00000000000001,1,0.1,84.99999999999999
200,200,101.80000000000003,1,0.0,98.19999999999997
250,250,126.30000000000003,1,0.9,123.69999999999997
300,300,151.80000000000004,1,0.30000000000000004,148.19999999999996
400,400,192.5,1,0.8,207.5
500,500,240.4,1,0.0,259.6
600,600,285.9,1,0.6000000000000001,314.1000000000001
700,700,341.6999999999999,1,0.0,358.3000000000002
800,800,392.69999999999936,1,0.9,407.3000000000007
900,900,443.4999999999993,1,0.1,456.50000000000074
1000,1000,498.09999999999894,1,0.9,501.9000000000011
1200,1200,608.9999999999983,1,0.9,591.0000000000017
1400,1400,801.8999999999975,1,1.0,598.1000000000025
1700,1700,1096.7999999999972,1,1.0,603.2000000000027
2000,2000,1391.6999999999975,1,1.0,608.3000000000028
2500,2500,1877.8999999999974,1,1.0,622.1000000000029
3000,3000,2360.0999999999976,1,1.0,639.9000000000029
4000,4000,3334.399999999998,1,1.0,665.600000000003
5000,5000,4308.499999999997,1,1.0,691.5000000000026
6000,6000,5278.199999999998,1,1.0,721.8000000000025
7000,7000,6252.699999999997,1,1.0,747.3000000000027
8000,8000,7222.899999999998,1,1.0,777.1000000000022
9000,9000,8205.499999999998,1,1.0,794.5000000000022
10000,10000,9183.199999999995,1,1.0,816.8000000000023
