steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.6,1,0.7000000000000001,0.3999999999999999
3,3,1.8,1,0.2,1.2
4,4,1.8,1,0.0,2.2
5,5,1.8,1,0.0,3.2
6,6,2.4000000000000004,1,0.6000000000000001,3.6
7,7,2.5000000000000004,1,0.1,4.5
8,8,2.6000000000000005,1,0.1,5.4
9,9,3.1000000000000005,1,0.5,5.9
10,10,3.4000000000000004,1,0.30000000000000004,6.6000000000000005
12,12,4.1000000000000005,1,0.30000000000000004,7.9
14,14,5.500000000000001,1,0.4,8.5
17,17,7.300000000000001,1,0.6000000000000001,9.700000000000001
20,20,7.800000000000001,1,0.4,12.200000000000001
25,25,10.0,1,0.30000000000000004,15.000000000000002
30,30,12.399999999999999,1,0.7000000000000001,17.6
40,40,17.200000000000003,1,0.5,22.800000000000004
50,50,22.699999999999996,1,0.9,27.30000000000001
60,60,25.799999999999997,1,0.1,34.20000000000001
70,70,31.5,1,0.7000000000000001,38.50000000000001
80,80,35.6,1,0.5,44.400000000000006
90,90,41.6,1,1.0,48.400000000000006
100,100,47.2,1,0.4,52.800000000000004
120,120,59.79999999999999,1,0.5,60.20000000000002
140,140,72.49999999999999,1,0.7000000000000001,67.50000000000001
170,170,88.19999999999996,1,0.8,81.80000000000004
200,200,102.19999999999993,1,0.5,97.80000000000007
250,250,126.29999999999993,1,0.7000000000000001,123.70000000000007
300,300,149.89999999999995,1,0.6000000000000001,150.10000000000008
400,400,193.3999999999999,1,0.4,206.60000000000014
500,500,240.69999999999993,1,0.30000000000000004,259.3000000000001
600,600,291.39999999999986,1,0.6000000000000001,308.6000000000002
700,700,341.1999999999997,1,0.9,358.80000000000035
800,800,387.89999999999947,1,0.1,412.1000000000006
900,900,434.5999999999997,1,0.9,465.4000000000004
1000,1000,482.9999999999995,1,0.7000000000000001,517.0000000000006
1200,1200,640.6999999999981,1,0.9,559.3000000000019
1400,1400,826.499999999996,1,1.0,573.500000000004
1700,1700,1121.4999999999964,1,1.0,578.5000000000042
2000,2000,1417.3999999999962,1,1.0,582.6000000000042
2500,2500,1903.6999999999964,1,1.0,596.3000000000043
3000,3000,2389.0999999999963,1,1.0,610.9000000000042
4000,4000,3361.499999999993,1,1.0,638.5000000000034
5000,5000,4337.099999999994,1,1.0,662.9000000000035
6000,6000,5313.799999999994,1,1.0,686.2000000000036
7000,7000,6286.899999999993,1,1.0,713.1000000000035
8000,8000,7265.399999999992,1,1.0,734.6000000000034
9000,9000,8243.999999999993,1,1.0,756.0000000000035
10000,10000,9226.399999999994,1,1.0,773.6000000000034
