steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.34816391128726965,1,0.34816391128726965,0.5
2,2,1.0869120246032065,1,0.7387481133159367,0.7999999999999999
3,3,1.8517723383785927,1,0.7648603137753861,0.9999999999999999
4,4,2.2387176630642065,1,0.38694532468561377,1.7999999999999998
5,5,2.683383602619494,1,0.4446659395552873,2.6999999999999997
6,6,3.410908237102658,1,0.727524634483164,2.8999999999999995
7,7,4.463853816490822,1,1.052945579388164,3.2999999999999994
8,8,4.87146708154605,1,0.4076132650552281,3.7999999999999994
9,9,5.301388690514596,1,0.4299216089685463,3.999999999999999
10,10,6.368377585976326,1,1.06698889546173,3.999999999999999
12,12,6.985116344004027,1,0.6123915072399091,5.1
14,14,7.492411240327827,1,0.7027640511815614,6.1
17,17,10.068366438616192,1,1.0329886028833275,6.8999999999999995
20,20,11.786545843958026,1,0.6155954592116294,8.399999999999999
25,25,14.215392170195269,1,0.7942039124427398,11.399999999999999
30,30,16.30095625407188,1,0.6525474324532636,13.899999999999999
40,40,19.67168507187337,1,-0.331963560259733,20.3
50,50,24.684801041485088,1,0.7077111636406808,24.900000000000002
60,60,30.76166937528295,1,0.5057796451174988,29.5
70,70,33.51649071501564,1,-0.19666009056347974,36.10000000000001
80,80,37.170576353219026,1,0.5335083257477891,41.70000000000002
90,90,43.730144470210504,1,0.9199307838678705,45.60000000000002
100,100,47.01369724446769,1,0.6702518831802449,50.30000000000002
120,120,56.40087792103981,1,-0.23287292544819843,60.000000000000014
140,140,65.90483351026064,1,0.3245770599968731,69.90000000000002
170,170,82.29066419524902,1,-0.13728428038197743,85.50000000000006
200,200,99.83564917650904,1,0.4410738904975291,100.20000000000007
250,250,123.77887806793345,1,-0.05156252502583669,122.80000000000013
300,300,148.82262637630285,1,0.272682048454413,147.10000000000014
400,400,192.77221991435468,1,0.9380421658042939,201.80000000000013
500,500,248.46724182228382,1,0.5305163610098853,246.19999999999993
600,600,301.03204000066586,1,0.3378460337065865,293.8999999999999
700,700,353.3647755373676,1,0.09328679813840651,341.2999999999999
800,800,400.2420958157209,1,0.9193975156782376,392.1999999999998
900,900,447.8049857511834,1,-0.06405223914894709,441.6999999999999
1000,1000,499.6405212691087,1,1.4133812151576293,490.1
1200,1200,692.7518075305204,1,0.7056153472302806,493.80000000000007
1400,1400,892.0849693990426,1,0.8162090340635644,498.7000000000001
1700,1700,1188.0285341673755,1,0.7587013602347819,504.10000000000014
2000,2000,1476.6966406368933,1,1.068520251340138,511.10000000000014
2500,2500,1952.4817980369337,1,1.0804332878278664,532.700000000001
3000,3000,2439.594178655428,1,1.4505399137386237,543.9000000000009
4000,4000,3421.066031154359,1,1.0569656502996396,568.7000000000008
5000,5000,4405.602968111968,1,0.9439620170730746,595.7000000000007
6000,6000,5392.253257938568,1,1.2433471443965858,623.9000000000008
7000,7000,6360.846700062455,1,1.0187222917708252,647.6000000000006
8000,8000,7332.970241217453,1,1.0312528225343993,671.8000000000006
9000,9000,8314.149756849769,1,0.9564496912451399,693.9000000000005
10000,10000,9285.242477933993,1,1.144820847801109,718.9000000000004
