steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,1600.0,1,1000.0,0.3999999999999999
3,3,2100.0,1,500.0,0.8999999999999999
4,4,2200.0,1,100.0,1.7999999999999998
5,5,2400.0,1,200.0,2.5999999999999996
6,6,3100.0,1,700.0000000000001,2.8999999999999995
7,7,3100.0,1,0.0,3.8999999999999995
8,8,3100.0,1,0.0,4.8999999999999995
9,9,4000.0,1,900.0,4.999999999999999
10,10,4300.0,1,300.00000000000006,5.699999999999999
12,12,5000.0,1,600.0000000000001,7.0
14,14,5800.0,1,600.0000000000001,8.2
17,17,7700.0,1,700.0000000000001,9.299999999999999
20,20,8100.0,1,0.0,11.899999999999999
25,25,11600.0,1,900.0,13.399999999999997
30,30,13500.0,1,400.0,16.499999999999996
40,40,18400.0,1,1000.0,21.599999999999987
50,50,21200.0,1,0.0,28.799999999999986
60,60,26900.0,1,900.0,33.09999999999999
70,70,30100.0,1,0.0,39.89999999999999
80,80,35200.0,1,100.0,44.79999999999999
90,90,42700.0,1,700.0000000000001,47.3
100,100,47900.0,1,800.0,52.1
120,120,57400.0,1,600.0000000000001,62.59999999999999
140,140,67800.0,1,100.0,72.2
170,170,82700.0,1,500.0,87.3
200,200,98300.0,1,600.0000000000001,101.69999999999999
250,250,124400.0,1,800.0,125.59999999999997
300,300,148500.0,1,100.0,151.49999999999997
400,400,190600.0,1,400.0,209.39999999999986
500,500,240800.0,1,1000.0,259.1999999999999
600,600,289300.0,1,300.00000000000006,310.6999999999999
700,700,337500.0,1,400.0,362.4999999999997
800,800,389100.0,1,0.0,410.9000000000001
900,900,439500.0,1,500.0,460.50000000000017
1000,1000,489600.0,1,600.0000000000001,510.40000000000015
1200,1200,511000.0,1,100.0,688.9999999999959
1400,1400,537200.0,1,100.0,862.7999999999917
1700,1700,571500.0,1,100.0,1128.4999999999982
2000,2000,605100.0,1,100.0,1394.9000000000242
2500,2500,732900.0,1,500.0,1767.1000000000522
3000,3000,981800.0,1,500.0,2018.2000000000521
4000,4000,1494900.0,1,900.0,2505.100000000049
5000,5000,2380900.0,1,900.0,2619.0999999999626
6000,6000,3321300.0,1,1000.0,2678.6999999999257
7000,7000,4298200.0,1,1000.0,2701.7999999999247
8000,8000,5273000.0,1,1000.0,2726.9999999999254
9000,9000,6254200.0,1,1000.0,2745.799999999924
10000,10000,7232000.0,1,1000.0,2767.9999999999236
