steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.8,1,0.9,0.19999999999999996
4,4,2.8,1,0.0,1.2
5,5,3.6999999999999997,1,0.9,1.2999999999999998
6,6,4.0,1,0.30000000000000004,1.9999999999999998
7,7,4.1,1,0.1,2.9
8,8,4.3999999999999995,1,0.30000000000000004,3.5999999999999996
9,9,4.8999999999999995,1,0.5,4.1
10,10,5.6,1,0.7000000000000001,4.3999999999999995
12,12,6.1,1,0.2,5.8999999999999995
14,14,7.5,1,0.4,6.499999999999999
17,17,8.9,1,0.9,8.1
20,20,10.100000000000001,1,0.30000000000000004,9.899999999999999
25,25,11.900000000000002,1,0.30000000000000004,13.099999999999998
30,30,14.8,1,0.2,15.2
40,40,20.800000000000008,1,1.0,19.199999999999992
50,50,26.7,1,0.9,23.3
60,60,31.800000000000008,1,0.8,28.199999999999992
70,70,37.500000000000014,1,0.30000000000000004,32.49999999999999
80,80,42.30000000000001,1,0.0,37.699999999999996
90,90,45.90000000000001,1,0.30000000000000004,44.099999999999994
100,100,51.30000000000002,1,0.8,48.69999999999999
120,120,60.60000000000002,1,1.0,59.399999999999984
140,140,73.00000000000004,1,0.9,66.99999999999997
170,170,87.50000000000001,1,0.1,82.5
200,200,102.60000000000005,1,0.9,97.39999999999996
250,250,128.40000000000006,1,0.4,121.59999999999995
300,300,151.7000000000001,1,0.7000000000000001,148.2999999999999
400,400,198.80000000000004,1,0.9,201.19999999999996
500,500,250.80000000000004,1,0.1,249.19999999999996
600,600,301.3000000000001,1,0.5,298.69999999999993
700,700,352.6,1,0.8,347.40000000000003
800,800,403.4000000000002,1,0.0,396.59999999999985
900,900,458.50000000000006,1,0.1,441.5
1000,1000,510.00000000000034,1,0.8,489.9999999999997
1200,1200,681.3999999999967,1,0.9,518.6000000000035
1400,1400,873.299999999996,1,1.0,526.7000000000043
1700,1700,1168.4999999999961,1,1.0,531.5000000000042
2000,2000,1460.4999999999961,1,1.0,539.5000000000043
2500,2500,1943.9999999999964,1,1.0,556.0000000000045
3000,3000,2429.8999999999955,1,1.0,570.1000000000043
4000,4000,3404.899999999995,1,1.0,595.1000000000042
5000,5000,4385.799999999994,1,1.0,614.2000000000041
6000,6000,5346.399999999993,1,1.0,653.6000000000043
7000,7000,6322.6999999999925,1,1.0,677.3000000000044
8000,8000,7295.099999999992,1,1.0,704.9000000000043
9000,9000,8268.599999999991,1,1.0,731.4000000000048
10000,10000,9241.999999999987,1,1.0,758.000000000005
