steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-14.671753295450857,1,-14.671753295450857,2.0
2,2,-27.574831641635818,1,-12.903078346184959,4.0
3,3,3.334978043950258,1,30.909809685586076,6.0
4,4,1.6454854911309194,1,-1.6894925528193387,6.0
5,5,2.964351837742561,1,1.3188663466116415,8.0
6,6,21.302863447166356,1,18.338511609423794,10.0
7,7,31.838731873058293,1,10.53586842589194,12.0
8,8,24.115622533651702,1,-7.72310933940659,14.0
9,9,20.831311245395398,1,-3.284311288256306,16.0
10,10,29.380375427871833,1,8.549064182476437,18.0
12,12,43.359450324928204,1,4.108429415055912,20.0
14,14,10.576143212717259,1,-12.459455142047663,24.0
17,17,-14.440758147396494,1,-8.985923115276588,28.0
20,20,-22.456004583070182,1,-6.193600327084522,34.0
25,25,-48.68366531014263,1,-12.080250600163705,42.0
30,30,3.06358898869264,1,7.4433987792743395,52.0
40,40,3.190561307210226,1,9.84311935812127,72.0
50,50,19.5130891665923,1,5.669527405608195,88.0
60,60,6.521665849439003,1,-1.6438997426067539,108.0
70,70,-11.0885965689599,1,-4.750686706912547,122.0
80,80,-41.03447550008995,1,-10.167957323629988,140.0
90,90,-44.217186920281364,1,3.3812684318246475,158.0
100,100,-107.68294662891822,1,-31.721337764866966,174.0
120,120,-153.86169059959246,1,23.465455911017475,212.0
140,140,-198.09163878577036,1,-4.661105962739934,250.0
170,170,-250.38332060505056,1,-0.26815730238056745,306.0
200,200,-195.82293932887438,1,11.170491612371974,362.0
250,250,-105.93601868044917,1,-8.261842535642012,442.0
300,300,-139.62304961104638,1,-2.2531779094291107,534.0
400,400,-35.59441108985892,1,-11.252031683644397,718.0
500,500,-93.88537328256501,1,-14.311843299010572,904.0
600,600,-244.19586769008453,1,7.899309534950422,1076.0
700,700,-372.05483809720647,1,13.626116444222246,1248.0
800,800,-249.8555424656676,1,-4.530846129228727,1424.0
900,900,-326.1035288931926,1,-20.736275166981308,1608.0
1000,1000,-342.7048575198317,1,-10.413591023932216,1798.0
1200,1200,-601.5228632302382,1,-8.765644839953247,2176.0
1400,1400,-792.957577931934,1,-4.376317633759513,2548.0
1700,1700,-855.0657464778824,1,-5.0689008484123175,3086.0
2000,2000,-860.2554741848938,1,-3.2789694203808097,3634.0
2500,2500,-1191.6037002064584,1,-6.788476655961283,4528.0
3000,3000,-1344.5953456901614,1,3.6964486494854976,5406.0
4000,4000,-1478.8132907129004,1,-15.25484257504465,7186.0
5000,5000,-1951.9632503770863,1,8.936063435946096,8994.0
6000,6000,-2750.408363899665,1,11.804191568623667,10800.0
7000,7000,-3824.732105058128,1,-9.588591701262537,12580.0
8000,8000,-5191.227587060728,1,-5.773678666752698,14348.0
9000,9000,-6442.494865085668,1,-18.700648018977073,16140.0
10000,10000,-7245.322300659193,1,0.48779667960391415,17886.0
