steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.9000000000000001,1,0.6000000000000001,1.0999999999999999
3,3,0.9000000000000001,1,0.0,2.0999999999999996
4,4,1.0000000000000002,1,0.1,2.9999999999999996
5,5,1.6000000000000003,1,0.6000000000000001,3.3999999999999995
6,6,2.3000000000000003,1,0.7000000000000001,3.6999999999999993
7,7,3.3000000000000003,1,1.0,3.6999999999999993
8,8,3.8000000000000003,1,0.5,4.199999999999999
9,9,4.4,1,0.6000000000000001,4.6
10,10,4.6000000000000005,1,0.2,5.3999999999999995
12,12,5.7,1,0.8,6.3
14,14,6.4,1,0.1,7.6
17,17,8.0,1,1.0,8.999999999999998
20,20,10.3,1,0.8,9.699999999999998
25,25,12.700000000000001,1,0.0,12.299999999999997
30,30,14.600000000000001,1,0.2,15.399999999999997
40,40,20.599999999999998,1,0.4,19.4
50,50,24.4,1,0.1,25.599999999999998
60,60,28.400000000000002,1,0.0,31.599999999999994
70,70,33.0,1,0.7000000000000001,37.0
80,80,38.49999999999999,1,0.4,41.50000000000001
90,90,43.69999999999998,1,0.4,46.30000000000002
100,100,47.89999999999998,1,0.9,52.10000000000002
120,120,58.49999999999997,1,0.7000000000000001,61.50000000000003
140,140,66.69999999999996,1,0.30000000000000004,73.30000000000003
170,170,83.59999999999994,1,1.0,86.40000000000005
200,200,100.19999999999993,1,0.6000000000000001,99.80000000000005
250,250,126.89999999999993,1,0.8,123.10000000000005
300,300,148.4999999999999,1,0.0,151.5000000000001
400,400,197.6,1,0.8,202.4
500,500,245.6,1,0.30000000000000004,254.4
600,600,291.8000000000003,1,0.6000000000000001,308.1999999999997
700,700,340.5000000000003,1,0.1,359.4999999999997
800,800,389.59999999999997,1,0.5,410.40000000000003
900,900,440.0999999999999,1,1.0,459.9000000000001
1000,1000,487.0999999999998,1,0.8,512.9000000000003
1200,1200,683.3,1,0.6000000000000001,516.7000000000002
1400,1400,878.2,1,1.0,521.8000000000001
1700,1700,1168.1999999999996,1,1.0,531.8000000000002
2000,2000,1457.4999999999995,1,1.0,542.5000000000001
2500,2500,1946.799999999999,1,1.0,553.2000000000002
3000,3000,2434.9999999999986,1,1.0,565.0000000000002
4000,4000,3407.699999999999,1,1.0,592.3000000000003
5000,5000,4387.2,1,1.0,612.8000000000004
6000,6000,5355.999999999998,1,1.0,644.0000000000006
7000,7000,6333.399999999996,1,1.0,666.6000000000003
8000,8000,7300.299999999995,1,1.0,699.7000000000005
9000,9000,8276.299999999996,1,1.0,723.7000000000003
10000,10000,9251.699999999993,1,1.0,748.3000000000004
