steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.0,1,0.1,1.0
4,4,2.4,1,0.4,1.6
5,5,3.3,1,0.9,1.7000000000000002
6,6,4.3,1,1.0,1.7000000000000002
7,7,4.6,1,0.30000000000000004,2.4000000000000004
8,8,5.0,1,0.4,3.0000000000000004
9,9,5.6,1,0.6000000000000001,3.4000000000000004
10,10,5.8999999999999995,1,0.30000000000000004,4.1000000000000005
12,12,7.5,1,0.7000000000000001,4.5
14,14,9.0,1,0.6000000000000001,5.0
17,17,9.999999999999998,1,0.2,7.0
20,20,11.499999999999998,1,1.0,8.5
25,25,13.999999999999998,1,0.7000000000000001,11.0
30,30,15.899999999999999,1,0.30000000000000004,14.1
40,40,22.499999999999996,1,0.5,17.500000000000004
50,50,27.8,1,0.1,22.2
60,60,31.599999999999998,1,0.7000000000000001,28.400000000000002
70,70,37.699999999999996,1,0.8,32.300000000000004
80,80,41.9,1,0.1,38.1
90,90,46.7,1,0.6000000000000001,43.3
100,100,52.2,1,0.2,47.8
120,120,62.69999999999999,1,0.7000000000000001,57.30000000000001
140,140,70.49999999999999,1,0.7000000000000001,69.49999999999999
170,170,85.10000000000001,1,0.4,84.89999999999996
200,200,98.80000000000001,1,0.30000000000000004,101.19999999999996
250,250,126.89999999999998,1,0.1,123.1
300,300,155.79999999999995,1,0.6000000000000001,144.20000000000002
400,400,211.1,1,1.0,188.89999999999998
500,500,266.80000000000024,1,0.9,233.1999999999998
600,600,322.90000000000043,1,0.5,277.09999999999997
700,700,376.60000000000014,1,0.5,323.40000000000026
800,800,426.8000000000002,1,0.6000000000000001,373.2000000000002
900,900,474.80000000000024,1,0.1,425.20000000000016
1000,1000,521.9000000000001,1,0.5,478.10000000000025
1200,1200,684.2000000000052,1,1.0,515.8000000000009
1400,1400,877.7000000000052,1,1.0,522.3000000000009
1700,1700,1172.300000000005,1,1.0,527.700000000001
2000,2000,1464.9000000000049,1,1.0,535.100000000001
2500,2500,1951.5000000000048,1,1.0,548.5000000000011
3000,3000,2435.200000000005,1,1.0,564.8000000000011
4000,4000,3408.1000000000035,1,1.0,591.9000000000008
5000,5000,4379.100000000003,1,1.0,620.9000000000003
6000,6000,5358.9000000000015,1,1.0,641.1000000000005
7000,7000,6332.1,1,1.0,667.9000000000002
8000,8000,7308.6,1,1.0,691.4000000000002
9000,9000,8280.7,1,1.0,719.3000000000002
10000,10000,9257.900000000003,1,1.0,742.1
