steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2790854657428223,1,-0.2790854657428223,0.8
2,2,-0.33528638400882166,1,-0.05620091826599938,1.2
3,3,0.2584362696992632,1,0.5937226537080849,2.1
4,4,1.163566966562564,1,0.9051306968633008,2.1
5,5,1.749550177028177,1,0.5859832104656129,3.0
6,6,5.325352454650946,1,3.5758022776227687,3.3
7,7,6.559441139578635,1,1.2340886849276895,3.9
8,8,6.062524546866852,1,-0.49691659271178334,4.6
9,9,6.897246601084901,1,0.8347220542180486,5.3
10,10,6.561006072619639,1,-0.3362405284652614,6.2
12,12,4.4569004883918675,1,-1.9232966082798317,7.5
14,14,3.23367627148943,1,-0.14784907010611203,9.0
17,17,2.4282522217377025,1,-0.8007625929070761,10.5
20,20,5.328670921954961,1,1.295259252367486,11.7
25,25,8.3308260955869,1,1.5008597129604881,14.299999999999999
30,30,13.346417992486558,1,1.4118918007789842,15.899999999999999
40,40,24.833094255986126,1,0.20248908864970125,20.2
50,50,26.967119108481374,1,0.6102927314343255,26.2
60,60,34.95668736871734,1,0.7821113279192962,30.7
70,70,40.54697069999899,1,-0.18778714084074372,36.29999999999999
80,80,48.153596733081386,1,1.307208414621123,42.39999999999999
90,90,57.51719695971155,1,1.946227227754631,46.39999999999999
100,100,66.75846762342837,1,0.7278710897170058,50.099999999999994
120,120,80.35473283595888,1,2.196045895251462,60.8
140,140,85.57389627566836,1,-1.056977423564067,72.50000000000001
170,170,102.27605196832369,1,-0.18195013565034285,88.4
200,200,120.87030708770662,1,-0.4351140247174863,105.00000000000007
250,250,153.44153752516416,1,1.6731358891533765,128.8
300,300,182.20724821925896,1,0.7671009521889438,152.79999999999998
400,400,233.04088178357478,1,1.5615015143739814,204.30000000000007
500,500,305.65604246956116,1,1.4440947689102104,261.7000000000002
600,600,350.5529150086417,1,0.5938716348847555,316.90000000000015
700,700,404.06084236715066,1,1.2218027142890309,359.5000000000002
800,800,442.94084362577524,1,0.6246407423312547,405.70000000000056
900,900,481.76667965785737,1,0.013568479763139685,454.2000000000003
1000,1000,521.5489019920668,1,1.9234355344285257,506.9000000000003
1200,1200,678.7012479157961,1,2.298022465946414,586.6999999999955
1400,1400,841.2207010872307,1,-0.6022004457184066,651.7999999999869
1700,1700,1075.103359842932,1,1.5982201524008621,694.0999999999831
2000,2000,1363.9472913224183,1,1.262067095637126,717.5999999999864
2500,2500,1874.1008279554217,1,1.8333543948828772,737.6999999999881
3000,3000,2335.708758581822,1,0.6542066904299833,774.5999999999932
4000,4000,3348.6799440060004,1,1.4932314330809324,808.5999999999956
5000,5000,4325.905281650679,1,2.277231221772392,856.7999999999993
6000,6000,5275.516453179454,1,2.010485615356985,896.0000000000013
7000,7000,6199.987812265176,1,-0.3855775874044278,936.9000000000042
8000,8000,7165.624125101126,1,0.7940958210344057,980.0000000000086
9000,9000,8107.412109132425,1,0.15555858140608303,1016.0000000000105
10000,10000,9032.611190650552,1,0.27095004446962956,1038.6000000000104
