steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.48320661448890334,1,-0.48320661448890334,2.0
2,2,-2.1759288692414582,1,-1.692722254752555,4.0
3,3,-2.7595051417956675,1,-0.5835762725542091,6.0
4,4,-3.8538596350316743,1,-1.0943544932360065,8.0
5,5,-4.603647457458172,1,-0.7497878224264982,10.0
6,6,-4.988037676351502,1,-0.3843902188933299,12.0
7,7,-3.115411643746715,1,1.8726260326047872,12.0
8,8,-4.943238411981928,1,-1.8278267682352127,14.0
9,9,-7.242291039151064,1,-2.2990526271691363,16.0
10,10,-8.1275042988114,1,-0.8852132596603361,18.0
12,12,-9.21283442695609,1,-1.6221630851120907,22.0
14,14,-14.450260255286707,1,-1.6738909898279122,26.0
17,17,-16.958854602789817,1,0.49302789470972286,30.0
20,20,-20.382954303033316,1,-0.548414280004864,36.0
25,25,-23.68011929514742,1,-2.557641866830627,46.0
30,30,-34.24266498958941,1,-4.1290146363823474,56.0
40,40,-51.61026195678885,1,-0.9705142431698881,76.0
50,50,-60.210246860088866,1,-0.9787514646504041,92.0
60,60,-65.7493063148103,1,-0.14308888699619327,106.0
70,70,-75.32874780662489,1,-1.6386626359105207,124.0
80,80,-85.26513721545366,1,0.8295152627840601,142.0
90,90,-95.72901223471224,1,-1.8385693809667627,162.0
100,100,-105.97804282107953,1,-0.4839108782519539,182.0
120,120,-121.49821951797267,1,1.9552593576365345,216.0
140,140,-142.64026480589152,1,-2.809692217420962,256.0
170,170,-159.2957969399809,1,-0.392409603362053,312.0
200,200,-181.03326557368058,1,-2.1236965277747855,360.0
250,250,-208.39574710725367,1,-1.2585586232404955,448.0
300,300,-243.58910597994975,1,-1.2685080224122285,536.0
400,400,-318.3379053914764,1,-1.6311577770350913,714.0
500,500,-412.50318304575995,1,-1.0473554371145395,902.0
600,600,-497.1415033817925,1,-2.2561805473413035,1084.0
700,700,-561.0881593523274,1,-3.437564706565905,1264.0
800,800,-630.7833909783042,1,-1.2770421337141142,1442.0
900,900,-716.1510426402084,1,0.0620810371757603,1628.0
1000,1000,-802.4900519758312,1,0.5103476240290497,1806.0
1200,1200,-986.706804175196,1,0.7663102895084406,2170.0
1400,1400,-1168.3135376818325,1,-1.9557954844601355,2538.0
1700,1700,-1398.6116112940756,1,-1.803839617301636,3042.0
2000,2000,-1633.164510978962,1,-1.49247953063579,3580.0
2500,2500,-2013.9412033111992,1,-0.706130177755705,4460.0
3000,3000,-2406.6341056817,1,-3.183293047754749,5336.0
4000,4000,-3203.1409953756815,1,-0.7108515522178365,7122.0
5000,5000,-3951.8252203935162,1,0.21208855229321055,8872.0
6000,6000,-4733.402963888342,1,-1.86291547864787,10612.0
7000,7000,-5470.062121125936,1,-1.748848913924265,12350.0
8000,8000,-6126.258410016654,1,-1.1769093257394354,14024.0
9000,9000,-6749.40157229825,1,-1.8783228417951143,15662.0
10000,10000,-7457.1721504761235,1,0.9284791064124482,17316.0
