steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-15.192572005398073,1,-15.192572005398073,0.29999999999999993
2,2,-6.614826885425318,1,8.577745119972755,0.7999999999999999
3,3,-24.865259589591055,1,-18.25043270416574,1.7999999999999998
4,4,-24.875412222142785,1,-0.0101526325517316,2.0999999999999996
5,5,-5.40813577685805,1,19.467276445284735,2.6999999999999997
6,6,6.588472384695267,1,11.996608161553317,3.6999999999999997
7,7,5.0011680067430335,1,-1.5873043779522336,3.8
8,8,4.132855342363285,1,-0.868312664379749,4.5
9,9,15.500940348434387,1,11.368085006071102,5.5
10,10,31.141564541396846,1,15.640624192962457,5.6
12,12,20.80660892970831,1,2.365476165363379,6.699999999999999
14,14,5.516311885524061,1,-7.2457369368440325,7.799999999999999
17,17,21.55865408560466,1,-4.032458817053508,9.3
20,20,35.38817285135451,1,-4.5613855678320085,10.5
25,25,63.30626428568337,1,9.383251343032832,13.1
30,30,87.32907064258009,1,20.312861297556484,16.3
40,40,120.32740741148076,1,-7.871629906518383,20.200000000000003
50,50,148.60437966284098,1,4.250224061577853,23.200000000000006
60,60,116.3185989171078,1,-0.88526248529772,27.400000000000006
70,70,153.3206758406202,1,3.4058191290570345,31.60000000000001
80,80,176.09271438942702,1,-5.970265981666522,37.70000000000002
90,90,142.147001624896,1,10.365330783549949,42.000000000000014
100,100,151.05510852528238,1,-12.871975210792145,45.10000000000002
120,120,89.69203222977848,1,-2.938504735905208,54.20000000000002
140,140,134.99204837968614,1,5.9999429280343115,63.00000000000003
170,170,145.83510412615982,1,4.189478616451591,75.89999999999998
200,200,108.95713533886256,1,9.739572979496236,86.99999999999999
250,250,95.76861063586902,1,-1.868157860201864,113.99999999999997
300,300,64.54468856895794,1,12.156845558412568,132.39999999999998
400,400,105.73026083200092,1,4.1117804677101955,178.19999999999982
500,500,242.72273580957602,1,1.2166891475262678,226.6999999999998
600,600,287.0598905849687,1,-5.911710872370656,273.9999999999999
700,700,428.12286586513073,1,-6.06394322639831,323.6999999999998
800,800,187.34286691680035,1,9.513882207494191,376.5999999999997
900,900,245.91686075302184,1,6.984864971782726,419.69999999999976
1000,1000,238.81561556434272,1,-3.0524812869719637,466.59999999999974
1200,1200,416.77009555583624,1,11.418383837248689,531.1000000000029
1400,1400,647.871690081338,1,9.017022212809477,574.8000000000114
1700,1700,1141.9485478721595,1,0.734377442888172,637.8000000000245
2000,2000,1432.8098299899466,1,-7.455330848432689,702.4000000000375
2500,2500,2030.157639194465,1,3.9391719214802317,812.400000000059
3000,3000,2676.508162629968,1,15.735577397328903,917.5000000000806
4000,4000,3192.2495631930115,1,7.867861292405939,1146.5000000001105
5000,5000,3687.209245836249,1,-12.582948350925884,1359.1000000001534
6000,6000,4357.328300438233,1,5.950996906645046,1563.4000000001765
7000,7000,4877.528298073884,1,19.821100897598434,1703.4000000001172
8000,8000,5733.342508935801,1,0.6548964605052978,1907.9000000000826
9000,9000,7013.017079668891,1,28.283481373615313,2119.400000000049
10000,10000,8241.651052583036,1,11.301551357993583,2270.299999999938
