steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.182203750957489,1,7.182203750957489,2.0
2,2,6.960996506377725,1,-0.22120724457976415,4.0
3,3,6.608567013726345,1,-0.3524294926513796,4.0
4,4,7.43532892697508,1,0.8267619132487345,6.0
5,5,14.510379531885599,1,7.075050604910519,8.0
6,6,16.00607858316509,1,1.4956990512794883,10.0
7,7,14.937152149930055,1,-1.0689264332350326,12.0
8,8,13.353252373404668,1,-1.583899776525387,14.0
9,9,11.651733190605174,1,-1.7015191827994933,16.0
10,10,15.23587638304478,1,3.5841431924396048,18.0
12,12,16.472675008061156,1,2.073745395826454,20.0
14,14,19.03836339529975,1,0.6505532906268021,24.0
17,17,14.467822370329523,1,-4.435345633754617,28.0
20,20,8.937726747377033,1,0.19705108190413645,34.0
25,25,-5.957856700059928,1,-1.1988626244860106,44.0
30,30,-5.497336738823522,1,-2.0092082108102067,52.0
40,40,1.4929147110910934,1,4.423061891585927,66.0
50,50,-11.283932054890085,1,-6.395809345906063,82.0
60,60,-3.7980751469454024,1,-4.1582092400313115,100.0
70,70,-2.1678159574891525,1,1.0647524835775863,118.0
80,80,-0.28738360734245116,1,4.449646986676475,136.0
90,90,-41.57280196099092,1,-8.734862203303253,156.0
100,100,-36.901002170051726,1,5.267460280440539,172.0
120,120,-64.09711479019775,1,3.850556477335912,202.0
140,140,-68.44297047741486,1,4.940059388791504,236.0
170,170,-104.73975950233695,1,-5.876495518529266,294.0
200,200,-114.2264417827338,1,1.8344297670621068,352.0
250,250,-146.0661970714509,1,0.776699261652122,446.0
300,300,-190.55178614344013,1,-3.635001388793461,538.0
400,400,-230.47212781848077,1,-0.5646221662440525,716.0
500,500,-293.95700615726963,1,-1.638296214916408,886.0
600,600,-355.36273166957784,1,-4.628613696318853,1056.0
700,700,-462.6518347906698,1,0.9881753629877079,1236.0
800,800,-504.06386815050416,1,-1.388442294037151,1420.0
900,900,-564.0112717573667,1,6.886776993228304,1592.0
1000,1000,-680.8128347822519,1,-1.3243564043431701,1770.0
1200,1200,-828.4282725190938,1,-0.15467747658880793,2128.0
1400,1400,-969.4899814444501,1,-0.344143793109949,2504.0
1700,1700,-1253.2048395321185,1,-0.23882403337239366,3044.0
2000,2000,-1507.8818115078018,1,-1.6516224476973833,3592.0
2500,2500,-1734.0781104917814,1,0.3710859700782527,4476.0
3000,3000,-2130.988264984993,1,-3.905150809192824,5366.0
4000,4000,-3014.036214438435,1,-3.0338327945420236,7156.0
5000,5000,-3723.9272789154415,1,4.940712355725184,8912.0
6000,6000,-4491.449420422752,1,0.645465661502713,10706.0
7000,7000,-5233.2669674557565,1,-0.0865900245143415,12472.0
8000,8000,-5970.568235168579,1,-3.171250124811518,14224.0
9000,9000,-6934.723760770163,1,-2.416386584281823,15996.0
10000,10000,-7790.032397414384,1,-1.8573555480349804,17798.0
