steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.2,1,0.0,1.8
3,3,1.2,1,1.0,1.8
4,4,1.3,1,0.1,2.7
5,5,1.6,1,0.30000000000000004,3.4000000000000004
6,6,2.0,1,0.4,4.0
7,7,2.4,1,0.4,4.6
8,8,2.4,1,0.0,5.6
9,9,3.4,1,1.0,5.6
10,10,4.3,1,0.9,5.699999999999999
12,12,6.0,1,0.9,5.999999999999999
14,14,6.0,1,0.0,7.999999999999999
17,17,7.4,1,0.2,9.600000000000001
20,20,8.8,1,1.0,11.200000000000001
25,25,10.5,1,0.0,14.500000000000002
30,30,13.0,1,0.9,17.000000000000004
40,40,19.500000000000004,1,0.6000000000000001,20.5
50,50,26.400000000000006,1,0.6000000000000001,23.599999999999998
60,60,30.700000000000006,1,0.30000000000000004,29.299999999999997
70,70,35.60000000000001,1,0.5,34.4
80,80,40.9,1,0.1,39.10000000000001
90,90,45.5,1,0.5,44.50000000000001
100,100,49.49999999999999,1,0.30000000000000004,50.500000000000014
120,120,62.0,1,1.0,58.00000000000001
140,140,74.70000000000002,1,0.6000000000000001,65.30000000000001
170,170,91.4,1,0.8,78.60000000000002
200,200,107.30000000000001,1,0.5,92.70000000000002
250,250,132.00000000000003,1,1.0,118.0
300,300,157.4,1,0.6000000000000001,142.6
400,400,209.0000000000001,1,0.5,190.9999999999999
500,500,264.3000000000002,1,0.4,235.69999999999976
600,600,316.09999999999997,1,0.7000000000000001,283.8999999999999
700,700,362.19999999999993,1,0.2,337.79999999999995
800,800,411.8000000000001,1,0.5,388.19999999999976
900,900,466.19999999999976,1,0.8,433.8000000000001
1000,1000,514.9999999999998,1,0.30000000000000004,485.0000000000003
1200,1200,691.3999999999954,1,0.9,508.6000000000046
1400,1400,884.3999999999951,1,1.0,515.600000000005
1700,1700,1180.499999999995,1,1.0,519.5000000000051
2000,2000,1472.3999999999949,1,1.0,527.600000000005
2500,2500,1961.1999999999946,1,1.0,538.800000000005
3000,3000,2445.7999999999947,1,1.0,554.200000000005
4000,4000,3416.5999999999954,1,1.0,583.4000000000052
5000,5000,4385.699999999995,1,1.0,614.3000000000051
6000,6000,5364.899999999994,1,1.0,635.1000000000048
7000,7000,6340.399999999994,1,1.0,659.6000000000048
8000,8000,7309.399999999994,1,1.0,690.6000000000048
9000,9000,8283.999999999995,1,1.0,716.0000000000048
10000,10000,9265.599999999995,1,1.0,734.4000000000048
