steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6846162558982906,1,0.6846162558982906,0.29999999999999993
2,2,0.8233406822730447,1,0.1387244263747541,1.1
3,3,0.9998019330884521,1,0.17646125081540742,2.0
4,4,2.361130611576512,1,1.3613286784880596,2.2
5,5,3.0534005359318934,1,0.6922699243553815,2.5
6,6,2.673812543938021,1,-0.3795879919938722,3.5
7,7,2.353653961876725,1,-0.3201585820612962,4.4
8,8,2.7678259528862053,1,0.4141719910094802,5.1000000000000005
9,9,3.7955906499664693,1,1.027764697080264,5.7
10,10,5.016902072717362,1,1.2213114227508928,5.9
12,12,5.710407056952357,1,-0.7313393823843922,7.000000000000001
14,14,6.2958057007694315,1,0.6802133602296112,8.1
17,17,7.47325850449046,1,0.7093178933514346,10.2
20,20,7.490090989011755,1,-0.40727435278427115,12.1
25,25,10.298541937434837,1,0.6172161209709639,14.6
30,30,12.585249261492404,1,0.6255366423456903,17.5
40,40,17.834201709714748,1,-0.4470288730005422,22.200000000000003
50,50,24.47377604863034,1,0.8548845487264582,25.300000000000004
60,60,29.70141932933921,1,-0.2395886014330274,30.3
70,70,35.10591056263642,1,0.5719441458711456,33.7
80,80,39.20870476788282,1,0.3779719452247582,38.70000000000001
90,90,43.31128426641666,1,0.17304235265450185,43.40000000000001
100,100,50.27475817926531,1,0.828000450975405,47.2
120,120,58.043078659728444,1,0.12550668190001557,57.29999999999999
140,140,69.63075271751926,1,0.24876411941449578,64.6
170,170,80.58118369189474,1,0.5586557918262254,81.4
200,200,97.7325988799649,1,0.33520197037619814,95.5
250,250,116.28271032819309,1,0.6393500590904808,125.2
300,300,145.98109807694343,1,0.9880829724143954,151.70000000000002
400,400,192.92144807891657,1,1.0151397414578724,206.60000000000002
500,500,246.22074726234584,1,1.0680183557004146,250.8
600,600,291.0310503633245,1,0.7050596240600365,302.6000000000001
700,700,341.17562407361413,1,0.34490950541809756,354.6000000000001
800,800,394.9042327394394,1,1.12294676170847,402.8999999999999
900,900,455.44227936041835,1,1.0604521212911417,445.7000000000001
1000,1000,498.438115938177,1,0.5516026957218174,496.29999999999984
1200,1200,634.7887698241765,1,0.13523317085864417,556.5999999999941
1400,1400,807.2939275215682,1,0.7941335193016514,577.6999999999914
1700,1700,1091.1694025133065,1,1.2896996063527189,585.9999999999914
2000,2000,1378.6353340877076,1,0.8506404900223726,594.7999999999914
2500,2500,1871.295372811543,1,0.6810709298150959,606.999999999992
3000,3000,2357.1847440444685,1,0.7893903193412052,617.2999999999922
4000,4000,3323.928085730558,1,0.7627933203104307,648.799999999995
5000,5000,4296.2660527517955,1,0.9845505002709286,680.7999999999947
6000,6000,5256.271008923616,1,0.39513798097175235,709.6999999999945
7000,7000,6232.049285852058,1,0.24631474515766927,733.5999999999946
8000,8000,7215.894174947544,1,0.9040616086558151,760.7999999999946
9000,9000,8174.713031695123,1,1.1705327289967697,792.7999999999952
10000,10000,9128.521195144784,1,1.2019423835579996,831.9999999999981
