steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.44521015789331847,1,0.44521015789331847,0.6
2,2,1.5138729475854462,1,1.0686627896921277,0.6
3,3,1.8802863491076836,1,0.3664134015222372,1.2
4,4,2.0774912505054166,1,0.1972049013977331,1.7999999999999998
5,5,2.2241845213286244,1,0.14669327082320793,2.5
6,6,2.7773977523758226,1,0.553213231047198,3.0
7,7,3.7491054538009876,1,0.9717077014251649,3.0
8,8,4.805292568567035,1,1.0561871147660473,3.0
9,9,5.810798859798789,1,1.0055062912317534,3.0
10,10,6.539335743210711,1,0.7285368834119224,3.4
12,12,7.290982162047789,1,0.18666658835321925,4.6
14,14,8.521977221218307,1,0.7037284004330762,5.499999999999999
17,17,9.5740138315573,1,0.6911172077548264,7.699999999999999
20,20,11.519163990565689,1,0.6865206232201104,8.799999999999999
25,25,14.476670682276792,1,0.19312111146439723,11.1
30,30,16.88656973876265,1,0.4673027619137437,14.0
40,40,21.435169055528302,1,0.6290793464747,19.1
50,50,25.91660756373169,1,0.18978283318739841,24.4
60,60,31.21096658815964,1,0.0695846253800596,28.999999999999996
70,70,34.31550777080143,1,0.024885895058245275,35.9
80,80,40.59097383782734,1,0.31870146233574587,39.60000000000001
90,90,44.158236350745426,1,0.05187428575425557,45.699999999999996
100,100,48.44691427351261,1,0.048719364621645354,50.99999999999999
120,120,58.78352454852344,1,0.7927228277326297,61.1
140,140,65.40469571361785,1,0.8454126513292709,74.4
170,170,81.99874953595202,1,0.42628086313093827,87.29999999999998
200,200,96.48174359949947,1,0.025221625392357866,103.29999999999995
250,250,123.75069349648557,1,0.18076139704658836,126.09999999999995
300,300,146.77267601805866,1,0.5752873376708997,152.49999999999994
400,400,195.46503622852856,1,0.7550502992738202,202.40000000000003
500,500,245.50782253453846,1,0.6123485994919414,251.9
600,600,299.2877921831999,1,0.38494431126700696,298.80000000000007
700,700,354.5757852892752,1,-0.09816024715154942,344.4000000000001
800,800,407.16302991928256,1,0.763713409086969,393.4999999999999
900,900,466.4838982974484,1,0.42996685900465126,434.9
1000,1000,517.3365354436049,1,0.15319237677644126,484.6000000000001
1200,1200,671.1877975799229,1,1.0981349212469655,530.7999999999982
1400,1400,866.2304124402316,1,0.9644772177464697,534.3999999999982
1700,1700,1162.50338455881,1,1.058935916292472,540.9999999999981
2000,2000,1459.067402767017,1,0.9499221190203583,547.4999999999982
2500,2500,1944.1040930445565,1,1.0513850071683235,560.3999999999984
3000,3000,2433.190845394992,1,1.1013507554422963,572.4999999999984
4000,4000,3411.3450672429444,1,1.1800682384260104,599.2999999999988
5000,5000,4382.35974842726,1,0.9943697063321917,626.7999999999989
6000,6000,5353.4724260254425,1,0.9374564351473645,652.799999999999
7000,7000,6324.619526844874,1,1.0965093608299727,680.999999999999
8000,8000,7297.675675305705,1,0.9347427633248233,709.6999999999989
9000,9000,8266.13702910435,1,1.0373180047998023,733.1999999999985
10000,10000,9236.108030487116,1,1.0265279837358008,756.8999999999984
