steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.2000000000000002,1,0.4,0.7999999999999999
3,3,1.2000000000000002,1,0.0,1.7999999999999998
4,4,1.9000000000000004,1,0.7000000000000001,2.0999999999999996
5,5,1.9000000000000004,1,0.0,3.0999999999999996
6,6,2.5000000000000004,1,0.6000000000000001,3.4999999999999996
7,7,2.8000000000000007,1,0.30000000000000004,4.199999999999999
8,8,2.900000000000001,1,0.1,5.1
9,9,3.100000000000001,1,0.2,5.8999999999999995
10,10,3.800000000000001,1,0.7000000000000001,6.199999999999999
12,12,5.600000000000001,1,0.9,6.399999999999999
14,14,6.900000000000001,1,0.8,7.099999999999999
17,17,8.800000000000002,1,0.30000000000000004,8.2
20,20,11.100000000000003,1,0.6000000000000001,8.899999999999999
25,25,12.900000000000002,1,0.9,12.1
30,30,15.400000000000004,1,0.30000000000000004,14.599999999999998
40,40,19.9,1,0.4,20.1
50,50,24.7,1,0.5,25.3
60,60,29.799999999999994,1,0.5,30.200000000000006
70,70,33.99999999999999,1,0.4,36.0
80,80,37.8,1,0.1,42.199999999999996
90,90,42.99999999999999,1,0.2,47.0
100,100,48.6,1,0.8,51.39999999999999
120,120,58.7,1,0.7000000000000001,61.29999999999999
140,140,69.40000000000002,1,0.0,70.59999999999998
170,170,82.79999999999998,1,0.8,87.20000000000002
200,200,98.5,1,0.6000000000000001,101.5
250,250,123.49999999999999,1,1.0,126.50000000000001
300,300,146.49999999999997,1,0.4,153.50000000000006
400,400,203.2,1,1.0,196.80000000000004
500,500,247.89999999999995,1,0.30000000000000004,252.10000000000008
600,600,298.79999999999984,1,0.30000000000000004,301.20000000000016
700,700,346.99999999999983,1,1.0,353.00000000000017
800,800,396.6,1,0.0,403.4
900,900,445.1000000000002,1,0.8,454.8999999999998
1000,1000,496.4000000000004,1,0.6000000000000001,503.5999999999996
1200,1200,575.500000000003,1,0.6000000000000001,624.4999999999939
1400,1400,760.6000000000034,1,1.0,639.3999999999934
1700,1700,1052.4000000000035,1,1.0,647.5999999999933
2000,2000,1344.5000000000036,1,1.0,655.4999999999933
2500,2500,1830.8000000000036,1,1.0,669.1999999999929
3000,3000,2315.100000000003,1,1.0,684.8999999999927
4000,4000,3289.3000000000034,1,1.0,710.6999999999928
5000,5000,4259.200000000004,1,1.0,740.7999999999931
6000,6000,5232.500000000005,1,1.0,767.4999999999931
7000,7000,6203.900000000005,1,1.0,796.099999999993
8000,8000,7182.100000000001,1,1.0,817.8999999999929
9000,9000,8155.799999999999,1,1.0,844.1999999999929
10000,10000,9130.499999999996,1,1.0,869.4999999999931
