steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.154797605113509,1,1.154797605113509,0.29999999999999993
2,2,-6.361690860499744,1,-7.516488465613253,1.2999999999999998
3,3,-2.3632980669731203,1,3.9983927935266235,2.3
4,4,2.194106645991839,1,4.557404712964959,2.8
5,5,-12.518072834385192,1,-14.712179480377031,3.0999999999999996
6,6,-2.2387373972002234,1,10.279335437184969,3.8999999999999995
7,7,16.910241602948958,1,19.14897900014918,4.8999999999999995
8,8,11.681263121710673,1,-5.2289784812382845,5.699999999999999
9,9,10.022912359652395,1,-1.6583507620582774,5.999999999999999
10,10,16.144216368449992,1,6.121304008797597,6.799999999999999
12,12,22.931579726967758,1,9.587084834790122,7.499999999999999
14,14,13.585051961312141,1,-8.752483785799162,9.0
17,17,19.203897995955927,1,-3.774457719088963,10.5
20,20,36.25389936147526,1,13.266266319792837,11.4
25,25,33.0673290268259,1,9.186430710848644,15.4
30,30,5.538128511507722,1,6.655389287320748,17.3
40,40,5.011563681652611,1,2.701087795156746,23.200000000000003
50,50,-5.876034925603854,1,16.611117090188884,28.200000000000003
60,60,59.15418326434259,1,-0.526201698645094,35.5
70,70,13.030698622218324,1,-11.910905184169025,40.9
80,80,89.00243343861075,1,10.157112791511324,47.2
90,90,105.15322668472528,1,-1.086970103862611,52.199999999999996
100,100,116.24115785888452,1,-5.585185691001183,55.7
120,120,166.1411532590238,1,5.006941536691794,65.90000000000002
140,140,92.60925372285527,1,-1.7502326992138564,76.20000000000003
170,170,48.27117942722035,1,14.64355670294339,92.4
200,200,-44.05491628781387,1,10.62813554277557,107.70000000000002
250,250,-82.66606596833256,1,11.3644113418318,129.89999999999998
300,300,-123.69787955910006,1,14.335934168527235,153.40000000000003
400,400,-140.89183475193792,1,2.5575905050651486,199.3000000000001
500,500,-219.75776137044693,1,6.707239982240367,253.5000000000002
600,600,-104.29135986817637,1,5.38849535595057,309.5
700,700,-179.74151184065568,1,-1.3459685731111093,358.8000000000001
800,800,-164.63330291297015,1,13.298424690691158,404.80000000000024
900,900,-0.699269096867269,1,-14.859516666718907,448.5000000000003
1000,1000,-82.69355111045067,1,-3.4653769648167327,500.8000000000005
1200,1200,-67.43300427083389,1,12.116275448504986,683.7000000000007
1400,1400,-99.28094312046179,1,-12.0346385934917,685.6000000000007
1700,1700,647.4036432526152,1,-1.7898284541912997,694.3000000000008
2000,2000,775.8989471161383,1,1.1161427646362083,699.6000000000007
2500,2500,1453.1347738201223,1,-10.325741548032724,713.0000000000007
3000,3000,2416.1784455682528,1,-1.5791667545934676,722.3000000000005
4000,4000,3547.533464983507,1,-7.035125251701668,749.8000000000004
5000,5000,4658.7894706942125,1,4.734596519519851,776.6000000000003
6000,6000,5615.4167002790855,1,3.2569518416330574,801.8000000000009
7000,7000,6752.768802563041,1,-5.47879886693945,828.6000000000007
8000,8000,8076.887854891055,1,-14.952443159260953,863.1000000000006
9000,9000,9404.727933492803,1,-2.860078769528059,889.1000000000008
10000,10000,10559.34173031829,1,1.3335660239040792,910.200000000001
