steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,30.000000000000007,1,9.000000000000002,0.9999999999999999
3,3,39.00000000000001,1,9.000000000000002,1.6999999999999997
4,4,63.00000000000001,1,24.0,1.8999999999999997
5,5,63.00000000000001,1,0.0,2.8999999999999995
6,6,81.00000000000001,1,18.000000000000004,3.2999999999999994
7,7,102.00000000000001,1,21.000000000000004,3.599999999999999
8,8,129.0,1,27.0,3.6999999999999993
9,9,135.0,1,6.0,4.499999999999999
10,10,153.0,1,18.000000000000004,4.899999999999999
12,12,174.0,1,6.0,6.199999999999998
14,14,234.0,1,30.0,6.199999999999998
17,17,318.0,1,30.0,6.399999999999999
20,20,387.0,1,24.0,7.099999999999999
25,25,468.0,1,24.0,9.399999999999999
30,30,531.0,1,27.0,12.299999999999997
40,40,717.0,1,12.0,16.099999999999998
50,50,843.0,1,21.000000000000004,21.9
60,60,966.0,1,9.000000000000002,27.8
70,70,1080.0,1,0.0,34.0
80,80,1266.0,1,9.000000000000002,37.800000000000004
90,90,1455.0,1,27.0,41.50000000000001
100,100,1632.0,1,12.0,45.600000000000016
120,120,1965.0,1,18.000000000000004,54.50000000000001
140,140,2274.0,1,6.0,64.2
170,170,2736.0,1,30.0,78.8
200,200,3228.0,1,21.000000000000004,92.39999999999999
250,250,3927.0,1,27.0,119.09999999999998
300,300,4740.0,1,21.000000000000004,141.99999999999997
400,400,6162.0,1,3.0,194.59999999999997
500,500,7542.0,1,27.0,248.60000000000005
600,600,9138.0,1,0.0,295.4000000000001
700,700,10503.0,1,0.0,349.9
800,800,11925.0,1,0.0,402.50000000000006
900,900,13545.0,1,30.0,448.49999999999994
1000,1000,15075.0,1,0.0,497.5000000000001
1200,1200,17499.0,1,12.0,616.7000000000046
1400,1400,19941.0,1,12.0,735.300000000009
1700,1700,24042.0,1,27.0,898.6000000000134
2000,2000,31965.0,1,27.0,934.5000000000199
2500,2500,46194.0,1,30.0,960.2000000000241
3000,3000,60735.0,1,30.0,975.5000000000241
4000,4000,90006.0,1,30.0,999.800000000024
5000,5000,119364.0,1,30.0,1021.200000000024
6000,6000,148863.0,1,30.0,1037.900000000024
7000,7000,178203.0,1,30.0,1059.9000000000233
8000,8000,207561.0,1,0.0,1081.3000000000234
9000,9000,236940.0,1,30.0,1102.0000000000236
10000,10000,266193.0,1,30.0,1126.9000000000242
