steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,0.9000000000000001,1,0.30000000000000004,1.0999999999999999
3,3,1.5000000000000002,1,0.6000000000000001,1.4999999999999998
4,4,1.6000000000000003,1,0.1,2.4
5,5,2.5000000000000004,1,0.9,2.5
6,6,2.5000000000000004,1,0.0,3.5
7,7,3.0000000000000004,1,0.5,4.0
8,8,3.4000000000000004,1,0.4,4.6
9,9,3.8000000000000003,1,0.4,5.199999999999999
10,10,4.1000000000000005,1,0.30000000000000004,5.8999999999999995
12,12,5.600000000000001,1,0.6000000000000001,6.399999999999999
14,14,7.200000000000001,1,0.8,6.799999999999999
17,17,9.200000000000001,1,1.0,7.799999999999999
20,20,11.4,1,0.7000000000000001,8.6
25,25,14.299999999999999,1,0.7000000000000001,10.700000000000001
30,30,17.9,1,0.7000000000000001,12.100000000000001
40,40,23.1,1,0.30000000000000004,16.900000000000002
50,50,29.099999999999998,1,1.0,20.900000000000006
60,60,32.800000000000004,1,0.1,27.200000000000003
70,70,35.70000000000001,1,0.2,34.3
80,80,40.70000000000001,1,0.5,39.3
90,90,44.50000000000002,1,0.2,45.499999999999986
100,100,49.40000000000003,1,0.1,50.59999999999998
120,120,59.700000000000024,1,0.4,60.29999999999998
140,140,67.60000000000002,1,0.1,72.39999999999999
170,170,85.00000000000004,1,0.30000000000000004,84.99999999999997
200,200,101.20000000000007,1,0.0,98.79999999999994
250,250,125.10000000000012,1,0.4,124.89999999999989
300,300,152.6000000000001,1,0.2,147.39999999999992
400,400,199.4000000000001,1,0.30000000000000004,200.59999999999994
500,500,250.0000000000001,1,0.8,249.99999999999991
600,600,299.50000000000034,1,0.7000000000000001,300.4999999999996
700,700,350.0000000000004,1,0.6000000000000001,349.99999999999955
800,800,404.2000000000005,1,1.0,395.79999999999944
900,900,449.7000000000006,1,0.8,450.29999999999933
1000,1000,498.8000000000006,1,0.9,501.19999999999936
1200,1200,640.0999999999991,1,1.0,559.8999999999997
1400,1400,834.7999999999993,1,1.0,565.1999999999996
1700,1700,1124.2999999999993,1,1.0,575.6999999999996
2000,2000,1417.8999999999992,1,1.0,582.0999999999995
2500,2500,1909.7999999999997,1,1.0,590.1999999999997
3000,3000,2396.7,1,1.0,603.2999999999997
4000,4000,3371.099999999999,1,1.0,628.8999999999995
5000,5000,4346.8,1,1.0,653.1999999999998
6000,6000,5318.999999999997,1,1.0,680.9999999999999
7000,7000,6301.199999999996,1,1.0,698.7999999999998
8000,8000,7275.899999999993,1,1.0,724.0999999999999
9000,9000,8248.599999999995,1,1.0,751.4
10000,10000,9223.699999999993,1,1.0,776.3000000000001
