steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,1.5000000000000002,1,0.1,1.5
4,4,1.8000000000000003,1,0.30000000000000004,2.2
5,5,2.8000000000000003,1,1.0,2.2
6,6,3.8000000000000003,1,1.0,2.2
7,7,4.5,1,0.7000000000000001,2.5
8,8,4.7,1,0.2,3.3
9,9,5.4,1,0.7000000000000001,3.5999999999999996
10,10,5.6000000000000005,1,0.2,4.3999999999999995
12,12,6.6000000000000005,1,0.7000000000000001,5.3999999999999995
14,14,7.200000000000001,1,0.4,6.799999999999999
17,17,8.500000000000002,1,0.0,8.5
20,20,9.5,1,0.1,10.500000000000002
25,25,12.200000000000001,1,0.9,12.8
30,30,14.0,1,0.2,16.0
40,40,19.2,1,0.7000000000000001,20.799999999999997
50,50,26.899999999999995,1,0.6000000000000001,23.1
60,60,31.999999999999996,1,0.7000000000000001,28.0
70,70,37.199999999999996,1,1.0,32.8
80,80,41.8,1,0.9,38.199999999999996
90,90,48.6,1,0.6000000000000001,41.39999999999999
100,100,53.1,1,0.1,46.89999999999999
120,120,61.8,1,0.6000000000000001,58.199999999999996
140,140,72.89999999999999,1,0.8,67.10000000000001
170,170,85.59999999999998,1,0.0,84.40000000000002
200,200,102.5,1,0.30000000000000004,97.5
250,250,123.5,1,0.5,126.5
300,300,149.30000000000004,1,0.30000000000000004,150.7
400,400,202.8000000000001,1,1.0,197.19999999999993
500,500,248.59999999999994,1,0.1,251.4000000000001
600,600,300.9999999999998,1,1.0,299.0000000000002
700,700,355.6000000000001,1,0.6000000000000001,344.3999999999999
800,800,402.4000000000003,1,0.1,397.5999999999997
900,900,446.0000000000004,1,0.0,453.9999999999996
1000,1000,495.0000000000003,1,1.0,504.9999999999997
1200,1200,595.8000000000039,1,0.7000000000000001,604.1999999999925
1400,1400,782.1000000000025,1,1.0,617.899999999994
1700,1700,1078.7000000000028,1,1.0,621.2999999999938
2000,2000,1371.600000000003,1,1.0,628.3999999999937
2500,2500,1856.6000000000033,1,1.0,643.3999999999936
3000,3000,2344.2000000000035,1,1.0,655.7999999999935
4000,4000,3318.1000000000035,1,1.0,681.8999999999935
5000,5000,4297.700000000005,1,1.0,702.2999999999937
6000,6000,5271.400000000004,1,1.0,728.5999999999933
7000,7000,6242.500000000003,1,1.0,757.4999999999932
8000,8000,7218.699999999999,1,1.0,781.2999999999931
9000,9000,8192.9,1,1.0,807.0999999999929
10000,10000,9174.599999999999,1,1.0,825.3999999999929
