steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.19426725198857742,1,0.19426725198857742,0.29999999999999993
2,2,1.9795970787042139,1,1.7853298267156366,1.2999999999999998
3,3,3.0836031607703966,1,1.1040060820661828,1.9
4,4,1.8665878777608682,1,-1.2170152830095284,2.9
5,5,1.3311448876774994,1,-0.5354429900833688,2.9
6,6,3.0760513589699894,1,1.7449064712924902,3.5
7,7,3.649995283947623,1,0.5739439249776334,3.8
8,8,4.714667489304201,1,1.0646722053565785,4.5
9,9,5.646882337557472,1,0.9322148482532712,5.4
10,10,6.155601810728136,1,0.5087194731706635,5.9
12,12,6.722334136901794,1,0.0654758133568682,7.5
14,14,7.281618273733935,1,0.03381596915202656,8.9
17,17,5.5574770489210366,1,-1.0753169617583933,10.5
20,20,6.06719314902022,1,0.508342410990865,12.200000000000001
25,25,12.867569688358678,1,0.36248928585607554,14.799999999999999
30,30,11.474028479046668,1,0.10894460128386935,17.699999999999996
40,40,17.155917058847592,1,-1.095967470988888,23.29999999999999
50,50,22.423328937816482,1,1.3727530906592142,27.49999999999999
60,60,29.777392820700573,1,1.3711015158339737,30.29999999999999
70,70,34.1279389952042,1,-0.46219114143351303,36.999999999999986
80,80,31.964240057271997,1,0.43843026189239,43.29999999999999
90,90,38.96031097818517,1,1.7127759802790647,49.29999999999998
100,100,44.71718864873341,1,1.1136582969114959,53.299999999999976
120,120,57.9990420001153,1,1.3124106007982548,60.69999999999999
140,140,72.4816630124541,1,0.5504952780704653,70.29999999999998
170,170,101.73326946908662,1,1.6956394316435845,85.5
200,200,108.78891100267654,1,-0.788852616139363,102.70000000000002
250,250,130.76005460574808,1,-0.9004608118645703,127.90000000000003
300,300,150.4681088643853,1,0.4739539873280785,151.79999999999998
400,400,189.31853697506554,1,-1.1351098633965493,205.29999999999995
500,500,235.23713916862977,1,1.555882087623148,257.5
600,600,308.6662883652751,1,2.0833890189170736,303.49999999999983
700,700,367.00443759684015,1,0.8666694210891013,359.20000000000005
800,800,422.4535242927964,1,-0.5928655862191408,409.39999999999986
900,900,475.29579621735786,1,0.46345770148635806,462.1999999999993
1000,1000,529.5721166654128,1,0.4041950262791991,514.5999999999995
1200,1200,651.4725314700723,1,0.12744313044894762,590.1000000000048
1400,1400,833.2849108072083,1,1.0945657685011037,601.2000000000065
1700,1700,1110.6495761239087,1,1.3188381254050137,633.4000000000123
2000,2000,1385.4844703834262,1,1.307037938608934,660.8000000000156
2500,2500,1842.9372738647696,1,1.4502642420031973,690.1000000000196
3000,3000,2276.9674328559818,1,1.2544634314879572,719.8000000000237
4000,4000,3195.0080005258696,1,0.09723752053179424,776.6000000000306
5000,5000,4116.056411040278,1,-0.3860323618398104,858.5000000000323
6000,6000,5054.865515079667,1,1.371157668716518,924.2000000000404
7000,7000,6052.806512228892,1,1.8831215815133913,947.1000000000416
8000,8000,6936.756603780975,1,2.0809964767090223,1034.000000000053
9000,9000,7801.997189752794,1,-0.3088979123418387,1153.2000000000614
10000,10000,8728.894049253617,1,1.2044784223011566,1214.000000000046
